Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.04,0.07,11.0,924,0.429693203125,31.93,31.75,31.95,0.9082367679298464
LUV,LUV251003C00035000,Call,2025-10-03,35.0,0.04,0.06,27.0,297,0.39063109375,31.93,31.75,31.95,0.9122857142857144
LUV,LUV250926P00031000,Put,2025-09-26,31.0,0.03,0.05,30.0,2463,0.3476627734374999,31.93,31.75,31.95,0.970873786407767
LUV,LUV260320C00050000,Call,2026-03-20,50.0,0.17,0.22,9.0,64,0.389654541015625,31.93,31.75,31.95,0.6386
LUV,LUV250926C00028000,Call,2025-09-26,28.0,3.9,4.9,5.0,51,2.0273486816406248,31.93,31.75,31.95,1.1403571428571428
LUV,LUV250926C00032500,Call,2025-09-26,32.5,0.07,0.1,180.0,533,0.3203192968749999,31.93,31.75,31.95,0.9824615384615384
LUV,LUV250926C00024000,Call,2025-09-26,24.0,7.85,9.95,1.0,67,4.4570356787109375,31.93,31.75,31.95,1.3304166666666666
LUV,LUV251010C00035000,Call,2025-10-10,35.0,0.14,0.19,26.0,230,0.397466962890625,31.93,31.75,31.95,0.9122857142857144
LUV,LUV250926P00033000,Put,2025-09-26,33.0,0.89,1.15,48.0,107,0.429693203125,31.93,31.75,31.95,1.0335108048856874
LUV,LUV251031C00037000,Call,2025-10-31,37.0,0.34,0.42,1.0,52,0.4624077197265626,31.93,31.75,31.95,0.8629729729729729
LUV,LUV250926C00030500,Call,2025-09-26,30.5,1.29,1.69,33.0,263,0.500005,31.93,31.75,31.95,1.0468852459016391
LUV,LUV260320P00020000,Put,2026-03-20,20.0,0.26,0.32,1.0,80,0.485356708984375,31.93,31.75,31.95,0.6263701847792045
LUV,LUV251003C00034000,Call,2025-10-03,34.0,0.1,0.13,35.0,280,0.36524072265625,31.93,31.75,31.95,0.9391176470588236
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.36,0.43,1.0,61,0.3674379663085937,31.93,31.75,31.95,0.6386
LUV,LUV251024C00037000,Call,2025-10-24,37.0,0.23,0.28,83.0,99,0.450200810546875,31.93,31.75,31.95,0.8629729729729729
LUV,LUV251031P00028000,Put,2025-10-31,28.0,0.44,0.5,2.0,20,0.48242705078125,31.93,31.75,31.95,0.8769182586908864
LUV,LUV250926P00034000,Put,2025-09-26,34.0,2.05,2.32,21.0,20,0.7460962890625,31.93,31.75,31.95,1.0648293141246477
LUV,LUV270115P00017500,Put,2027-01-15,17.5,0.61,0.72,20.0,59,0.45117736328125,31.93,31.75,31.95,0.548073911681804
LUV,LUV260116C00045000,Call,2026-01-16,45.0,0.17,0.23,1.0,1958,0.40039662109375,31.93,31.75,31.95,0.7095555555555555
LUV,LUV251219P00037500,Put,2025-12-19,37.5,5.7,6.75,7.0,70,0.4826711889648438,31.93,31.75,31.95,1.1744440964610086
LUV,LUV251003P00038000,Put,2025-10-03,38.0,6.05,6.85,14.0,22,1.009770576171875,31.93,31.75,31.95,1.1901033510804886
LUV,LUV260320P00022500,Put,2026-03-20,22.5,0.49,0.56,1.0,32,0.4516656396484375,31.93,31.75,31.95,0.7046664578766051
LUV,LUV260618C00047500,Call,2026-06-18,47.5,0.54,0.61,8.0,24,0.3696352099609374,31.93,31.75,31.95,0.6722105263157895
LUV,LUV251024P00027000,Put,2025-10-24,27.0,0.22,0.26,6.0,82,0.50586431640625,31.93,31.75,31.95,0.8455997494519261
LUV,LUV250926C00025000,Call,2025-09-26,25.0,6.85,7.9,3.0,45,3.03906490234375,31.93,31.75,31.95,1.2772
LUV,LUV250926P00033500,Put,2025-09-26,33.5,1.45,1.7,12.0,86,0.648441015625,31.93,31.75,31.95,1.0491700595051676
LUV,LUV250926C00030000,Call,2025-09-26,30.0,1.9,2.13,2.0,25,0.6914093359375001,31.93,31.75,31.95,1.0643333333333334
LUV,LUV260618P00020000,Put,2026-06-18,20.0,0.46,0.54,47.0,104,0.4545952978515625,31.93,31.75,31.95,0.6263701847792045
LUV,LUV251121P00042500,Put,2025-11-21,42.5,8.85,9.95,31.0,31,1.0000000000000004e-05,31.93,31.75,31.95,1.3310366426558096
LUV,LUV251031C00034000,Call,2025-10-31,34.0,0.97,1.07,3.0,18,0.461919443359375,31.93,31.75,31.95,0.9391176470588236
LUV,LUV251031P00029000,Put,2025-10-31,29.0,0.65,0.73,2.0,33,0.4751029052734374,31.93,31.75,31.95,0.9082367679298464
