Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385.0,0.8906260937499999,7.13,7.1,7.16,0.4753333333333333
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.1,50.0,490.0,0.6640658593750002,7.13,7.1,7.16,0.5704
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.1,4.0,595.0,0.57812921875,7.13,7.1,7.16,0.5704
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.15,2.0,712.0,1.390628046875,7.13,7.1,7.16,0.5704
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.0,0.6,9.0,828.0,0.5185595019531251,7.13,7.1,7.16,0.4753333333333333
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.0,0.2,10.0,896.0,0.5371140039062501,7.13,7.1,7.16,0.713
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.15,2.0,1751.0,0.9648441015625,7.13,7.1,7.16,0.713
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.1,0.45,1.0,301.0,0.6259803027343751,7.13,7.1,7.16,0.3565
BLMN,BLMN270115C00002500,Call,2027-01-15,2.5,2.65,4.8,1.0,13.0,0.73437765625,7.13,7.1,7.16,2.852
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.35,0.5,5.0,26.0,0.676761044921875,7.13,7.1,7.16,0.7012622720897616
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.15,0.25,12.0,259.0,0.7656273437500001,7.13,7.1,7.16,0.7012622720897616
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.15,0.25,10.0,1116.0,0.5722699023437501,7.13,7.1,7.16,0.713
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,1.75,2.55,1.0,352.0,0.6728548339843752,7.13,7.1,7.16,1.426
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.45,0.65,2.0,997.0,0.5361374511718751,7.13,7.1,7.16,0.5704
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.45,1.7,14.0,32.0,0.63867548828125,7.13,7.1,7.16,1.0518934081346425
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.4,0.5,3.0,158.0,0.579105771484375,7.13,7.1,7.16,0.713
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.2,0.25,9.0,362.0,0.6953155468750001,7.13,7.1,7.16,0.7012622720897616
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.9,1.15,5.0,1023.0,0.56836369140625,7.13,7.1,7.16,0.713
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,0.95,1.15,3.0,403.0,0.6035195898437502,7.13,7.1,7.16,1.0518934081346425
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,2.5,3.0,10.0,323.0,0.534184345703125,7.13,7.1,7.16,1.426
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.55,1.9,2.0,2655.0,0.5810588769531251,7.13,7.1,7.16,0.9506666666666668
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,2.0,2.3,3.0,254.0,0.5986368261718751,7.13,7.1,7.16,1.0518934081346425
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.8,0.95,4.0,1057.0,0.648441015625,7.13,7.1,7.16,0.7012622720897616
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.25,0.3,151.0,3759.0,0.5937540625000001,7.13,7.1,7.16,0.9506666666666668
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.6,0.7,22.0,1994.0,0.6015664843750002,7.13,7.1,7.16,1.0518934081346425
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.65,0.75,50.0,1321.0,0.6181678808593751,7.13,7.1,7.16,0.9506666666666668
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,3.8,4.2,8.0,166.0,0.6015664843750002,7.13,7.1,7.16,1.402524544179523
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.75,0.85,17.0,713.0,0.5996133789062501,7.13,7.1,7.16,0.9506666666666668
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,2.1,2.25,1.0,40.0,0.960937890625,7.13,7.1,7.16,1.426
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.15,1.25,9.0,278.0,0.6191444335937502,7.13,7.1,7.16,1.0518934081346425
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,5.2,5.5,10.0,69.0,0.8164080859374999,7.13,7.1,7.16,1.753155680224404
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,5.5,5.8,8.0,79.0,0.8730481445312499,7.13,7.1,7.16,1.753155680224404
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,8.1,8.8,300.0,1000.0,0.637698935546875,7.13,7.1,7.16,2.1037868162692845
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,5.7,6.0,1.0,75.0,0.5107470800781251,7.13,7.1,7.16,1.753155680224404
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,2.95,3.1,1.0,244.0,0.6093789062500001,7.13,7.1,7.16,1.402524544179523
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,2.3,2.4,3.0,124.0,0.6894562304687502,7.13,7.1,7.16,1.426
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,2.25,2.35,10.0,139.0,0.7226590234375,7.13,7.1,7.16,1.426
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.8,2.95,8.0,575.0,0.5937540625000001,7.13,7.1,7.16,1.402524544179523
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.6,5.8,2.0,292.0,2.0468798828125,7.13,7.1,7.16,1.753155680224404
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,3.0,3.1,5.0,386.0,0.55273884765625,7.13,7.1,7.16,1.402524544179523
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,15.6,15.8,1.0,58.0,3.2031269921874994,7.13,7.1,7.16,3.1556802244039277
