Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON251219C00880000,Call,2025-12-19,880.0,15.7,23.7,1.0,17,0.5326889993286132,712.15,711.03,714.68,0.8092613636363636
AXON,AXON270115P00350000,Put,2027-01-15,350.0,10.0,19.5,1.0,109,0.5044300045776368,712.15,711.03,714.68,0.4914694937864214
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,14.0,22.2,16.0,27,0.5100909587097169,712.15,711.03,714.68,0.6847596153846154
AXON,AXON251017C00850000,Call,2025-10-17,850.0,0.9,2.15,21.0,473,0.4474542559814453,712.15,711.03,714.68,0.8378235294117646
AXON,AXON260116P00540000,Put,2026-01-16,540.0,10.0,17.6,1.0,66,0.5345505529785157,712.15,711.03,714.68,0.7582672189847645
AXON,AXON260116C00920000,Call,2026-01-16,920.0,14.7,22.8,2.0,27,0.5075275077819823,712.15,711.03,714.68,0.7740760869565217
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,9.0,17.2,4.0,148,0.5151720846557617,712.15,711.03,714.68,0.6474090909090909
AXON,AXON270115P00410000,Put,2027-01-15,410.0,19.0,28.9,1.0,28,0.5138598419189453,712.15,711.03,714.68,0.5757214070069508
AXON,AXON260918P00530000,Put,2026-09-18,530.0,27.0,37.0,6.0,12,0.4278621667480469,712.15,711.03,714.68,0.7442252334480096
AXON,AXON270115P00510000,Put,2027-01-15,510.0,35.0,44.9,4.0,7,0.4381007118225098,712.15,711.03,714.68,0.7161412623744998
AXON,AXON260320C00980000,Call,2026-03-20,980.0,22.0,29.4,1.0,11,0.5088550091552735,712.15,711.03,714.68,0.7266836734693878
AXON,AXON270115P00230000,Put,2027-01-15,230.0,11.5,16.3,13.0,19,0.7441737008666992,712.15,711.03,714.68,0.3229656673453626
AXON,AXON270115P00460000,Put,2027-01-15,460.0,21.0,31.0,4.0,28,0.4452722709655761,712.15,711.03,714.68,0.6459313346907253
AXON,AXON251219P00590000,Put,2025-12-19,590.0,15.2,23.5,4.0,42,0.5407150421142579,712.15,711.03,714.68,0.828477146668539
AXON,AXON260618P00580000,Put,2026-06-18,580.0,33.0,43.0,3.0,10,0.4340113972473144,712.15,711.03,714.68,0.814435161131784
AXON,AXON270115P00450000,Put,2027-01-15,450.0,28.0,37.0,1.0,12,0.4953129692840576,712.15,711.03,714.68,0.6318893491539704
AXON,AXON270115P00430000,Put,2027-01-15,430.0,27.0,36.0,4.0,14,0.5236253692626953,712.15,711.03,714.68,0.6038053780804606
AXON,AXON270115P00300000,Put,2027-01-15,300.0,9.1,13.1,7.0,31,0.5523878990173339,712.15,711.03,714.68,0.4212595661026469
AXON,AXON251017C00800000,Call,2025-10-17,800.0,3.6,6.6,125.0,286,0.4476373596191406,712.15,711.03,714.68,0.8901875
AXON,AXON270115P00420000,Put,2027-01-15,420.0,16.0,26.0,4.0,100,0.478093598022461,712.15,711.03,714.68,0.5897633925437057
AXON,AXON260116C00940000,Call,2026-01-16,940.0,12.0,17.3,1.0,33,0.4827169648742676,712.15,711.03,714.68,0.7576063829787234
AXON,AXON251121C00820000,Call,2025-11-21,820.0,21.4,28.8,2.0,17,0.5383041775512697,712.15,711.03,714.68,0.8684756097560975
AXON,AXON251219P00610000,Put,2025-12-19,610.0,20.6,29.0,17.0,30,0.5358170198059082,712.15,711.03,714.68,0.8565611177420488
AXON,AXON260618C01060000,Call,2026-06-18,1060.0,28.0,35.8,,11,0.5052081950378418,712.15,711.03,714.68,0.6718396226415094
AXON,AXON260320C00960000,Call,2026-03-20,960.0,25.2,32.4,3.0,12,0.5092212164306642,712.15,711.03,714.68,0.7418229166666667
AXON,AXON260320P00560000,Put,2026-03-20,560.0,25.0,32.5,1.0,16,0.5061694891357422,712.15,711.03,714.68,0.7863511900582743
AXON,AXON260116P00560000,Put,2026-01-16,560.0,13.0,20.8,2.0,160,0.5190782955932617,712.15,711.03,714.68,0.7863511900582743
AXON,AXON251219P00630000,Put,2025-12-19,630.0,26.0,33.9,2.0,21,0.5186357951354981,712.15,711.03,714.68,0.8846450888155586
AXON,AXON260320P00630000,Put,2026-03-20,630.0,46.5,54.9,10.0,6,0.4861577873992919,712.15,711.03,714.68,0.8846450888155586
AXON,AXON260320C01020000,Call,2026-03-20,1020.0,17.0,24.3,1.0,64,0.5090991473388673,712.15,711.03,714.68,0.6981862745098039
AXON,AXON260116C00870000,Call,2026-01-16,870.0,23.2,31.0,16.0,29,0.5044910391235352,712.15,711.03,714.68,0.8185632183908046
AXON,AXON260320C00920000,Call,2026-03-20,920.0,32.3,39.3,1.0,10,0.5101062173461915,712.15,711.03,714.68,0.7740760869565217
AXON,AXON251121P00670000,Put,2025-11-21,670.0,33.7,41.0,7.0,10,0.5098620791625977,712.15,711.03,714.68,0.9408130309625782
AXON,AXON270115P00260000,Put,2027-01-15,260.0,15.7,18.6,1.0,7,0.7110319424438477,712.15,711.03,714.68,0.3650916239556273
AXON,AXON260320P00620000,Put,2026-03-20,620.0,42.9,50.7,2.0,7,0.4858144680786133,712.15,711.03,714.68,0.8706031032788036
AXON,AXON260618C00980000,Call,2026-06-18,980.0,57.0,65.7,,5,0.5681653291320801,712.15,711.03,714.68,0.7266836734693878
AXON,AXON260918C00980000,Call,2026-09-18,980.0,74.0,84.0,1.0,4,0.5567442397308351,712.15,711.03,714.68,0.7266836734693878
AXON,AXON260320C01000000,Call,2026-03-20,1000.0,19.2,26.7,1.0,65,0.5087558280181885,712.15,711.03,714.68,0.71215
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,5.3,8.7,50.0,542,0.4802908416748046,712.15,711.03,714.68,0.6035169491525424
AXON,AXON260618P00500000,Put,2026-06-18,500.0,22.0,29.8,5.0,51,0.5068103518676758,712.15,711.03,714.68,0.7020992768377449
AXON,AXON251219P00620000,Put,2025-12-19,620.0,23.0,30.2,2.0,34,0.5165606205749511,712.15,711.03,714.68,0.8706031032788036
AXON,AXON260918P00580000,Put,2026-09-18,580.0,55.2,64.0,2.0,6,0.4696784600067138,712.15,711.03,714.68,0.814435161131784
AXON,AXON270115P00400000,Put,2027-01-15,400.0,17.0,24.3,1.0,105,0.4993031027221679,712.15,711.03,714.68,0.5616794214701959
AXON,AXON260116C00850000,Call,2026-01-16,850.0,27.6,35.0,4.0,22,0.503209313659668,712.15,711.03,714.68,0.8378235294117646
AXON,AXON270115P00530000,Put,2027-01-15,530.0,49.0,59.0,5.0,11,0.4686256140899658,712.15,711.03,714.68,0.7442252334480096
AXON,AXON260116C00880000,Call,2026-01-16,880.0,21.3,29.0,1.0,60,0.5038654350280762,712.15,711.03,714.68,0.8092613636363636
