Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE260417P00160000,Put,2026-04-17,160.0,1.95,3.7,1.0,2.0,0.4346980358886719,234.54,230.95,246.92,0.6821864074358318
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.0,1.15,3.0,34.0,0.5695843823242188,234.54,230.95,246.92,0.6395497569710924
GWRE,GWRE251219C00310000,Call,2025-12-19,310.0,1.15,3.9,1.0,6.0,0.4943287872314453,234.54,230.95,246.92,0.7565806451612903
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.0,1.75,1.0,35.0,0.5418746984863283,234.54,230.95,246.92,0.8527330092947898
GWRE,GWRE251017C00290000,Call,2025-10-17,290.0,0.0,0.4,2.0,36.0,0.461919443359375,234.54,230.95,246.92,0.8087586206896551
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,1.85,4.1,3.0,3.0,0.4358576922607422,234.54,230.95,246.92,0.7565806451612903
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.7,4.2,1.0,13.0,0.4624077197265626,234.54,230.95,246.92,0.7674597083653109
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4.0,0.5637861004638673,234.54,230.95,246.92,0.6821864074358318
GWRE,GWRE260116P00150000,Put,2026-01-16,150.0,0.65,2.2,1.0,7.0,0.5178270874023438,234.54,230.95,246.92,0.6395497569710924
GWRE,GWRE260417P00155000,Put,2026-04-17,155.0,1.5,3.2,1.0,3.0,0.4434870104980468,234.54,230.95,246.92,0.6608680822034622
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,2.5,5.6,5.0,4.0,0.4395197650146484,234.54,230.95,246.92,0.8100963588300504
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.0,0.75,2.0,75.0,0.487309814453125,234.54,230.95,246.92,0.8314146840624201
GWRE,GWRE261218P00175000,Put,2026-12-18,175.0,10.0,13.7,,1.0,0.4018309329223632,234.54,230.95,246.92,0.7461413831329411
GWRE,GWRE260417C00300000,Call,2026-04-17,300.0,6.0,9.8,1.0,2.0,0.4115354257202148,234.54,230.95,246.92,0.7817999999999999
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11.0,1.0576218994140625,234.54,230.95,246.92,0.4903214803445042
GWRE,GWRE260417P00165000,Put,2026-04-17,165.0,1.9,4.4,1.0,6.0,0.4304256176757813,234.54,230.95,246.92,0.7035047326682016
GWRE,GWRE261218P00185000,Put,2026-12-18,185.0,12.5,16.6,,1.0,0.3934234242248535,234.54,230.95,246.92,0.7887780335976806
GWRE,GWRE251017C00280000,Call,2025-10-17,280.0,0.0,0.5,1.0,169.0,0.4169980175781249,234.54,230.95,246.92,0.8376428571428571
GWRE,GWRE260116P00175000,Put,2026-01-16,175.0,1.85,3.5,2.0,4.0,0.4689994506835938,234.54,230.95,246.92,0.7461413831329411
GWRE,GWRE251219C00300000,Call,2025-12-19,300.0,1.35,3.3,1.0,9.0,0.4327449304199219,234.54,230.95,246.92,0.7817999999999999
GWRE,GWRE260417P00150000,Put,2026-04-17,150.0,1.4,2.85,1.0,7.0,0.4564263342285156,234.54,230.95,246.92,0.6395497569710924
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,0.2,1.5,30.0,127.0,0.3667055517578125,234.54,230.95,246.92,0.902076923076923
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,1.55,4.2,1.0,21.0,0.4240780249023437,234.54,230.95,246.92,0.8087586206896551
GWRE,GWRE251219P00165000,Put,2025-12-19,165.0,2.1,4.8,2.0,15.0,0.6165809826660158,234.54,230.95,246.92,0.7035047326682016
GWRE,GWRE260918C00300000,Call,2026-09-18,300.0,15.7,19.0,,1.0,0.4234676794433594,234.54,230.95,246.92,0.7817999999999999
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,1.2,3.3,2.0,30.0,0.4401301104736328,234.54,230.95,246.92,0.7329375
GWRE,GWRE260918C00270000,Call,2026-09-18,270.0,23.0,27.5,1.0,1.0,0.4339656213378906,234.54,230.95,246.92,0.8686666666666666
