Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK260116C00095000,Call,2026-01-16,95.0,1.1,5.3,1.0,6,0.5008594836425782,83.73,79.5,83.18,0.8813684210526316
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,1.3,1.0,21,1.3720734521484377,83.73,79.5,83.18,0.5971575301564552
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.5,1.0,22,0.725588681640625,83.73,79.5,83.18,0.5971575301564552
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.3,3.0,12,0.5737347314453125,83.73,79.5,83.18,0.7611818181818182
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.4,7.0,26,0.5690961059570312,83.73,79.5,83.18,0.7165890361877463
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,3.3,7.0,27,0.6489292919921875,83.73,79.5,83.18,0.7165890361877463
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,2.25,1.0,31,1.8291024169921872,83.73,79.5,83.18,0.5374417771408098
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.05,1.0,33,0.8022480712890624,83.73,79.5,83.18,0.5374417771408098
WK,WK251219P00075000,Put,2025-12-19,75.0,1.8,5.5,4.0,5,0.6022988989257814,83.73,79.5,83.18,0.8957362952346829
WK,WK260116P00040000,Put,2026-01-16,40.0,0.0,2.25,1.0,38,0.95117236328125,83.73,79.5,83.18,0.4777260241251642
WK,WK260116P00065000,Put,2026-01-16,65.0,0.55,4.2,16.0,16,0.5307664111328125,83.73,79.5,83.18,0.7763047892033919
WK,WK260417P00070000,Put,2026-04-17,70.0,2.4,5.9,,4,0.5040332800292968,83.73,79.5,83.18,0.8360205422190373
WK,WK251017C00085000,Call,2025-10-17,85.0,0.15,3.8,2.0,34,0.5217332983398437,83.73,79.5,83.18,0.9850588235294118
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,2.3,11.0,58,0.7158231542968749,83.73,79.5,83.18,0.8360205422190373
