Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD250926P00130000,Put,2025-09-26,130.0,0.29,0.45,490.0,2653,0.2236405761718749,131.01,123.71,136.23,0.9922906648347456
PDD,PDD251024C00142000,Call,2025-10-24,142.0,1.36,1.68,27.0,46,0.3538882971191405,131.01,123.71,136.23,0.9226056338028168
PDD,PDD251031P00128000,Put,2025-10-31,128.0,2.88,4.0,123.0,393,0.3267889587402344,131.01,123.71,136.23,0.9770246546065188
PDD,PDD251031C00131000,Call,2025-10-31,131.0,4.3,5.55,27.0,106,0.3333806896972656,131.01,123.71,136.23,1.0000763358778626
PDD,PDD251003P00127000,Put,2025-10-03,127.0,0.76,1.01,96.0,185,0.3125068749999999,131.01,123.71,136.23,0.9693916494924052
PDD,PDD260220C00170000,Call,2026-02-20,170.0,2.87,3.5,3.0,39,0.4196835375976562,131.01,123.71,136.23,0.7706470588235294
PDD,PDD250926P00136000,Put,2025-09-26,136.0,4.75,6.1,1.0,105,0.5127001855468749,131.01,123.71,136.23,1.0380886955194262
PDD,PDD251003P00134000,Put,2025-10-03,134.0,4.05,5.25,501.0,127,0.428716650390625,131.01,123.71,136.23,1.0228226852911992
PDD,PDD251003C00143000,Call,2025-10-03,143.0,0.17,0.22,54.0,126,0.3667055517578125,131.01,123.71,136.23,0.916153846153846
PDD,PDD251003P00136000,Put,2025-10-03,136.0,5.5,6.8,45.0,57,0.4538628833007812,131.01,123.71,136.23,1.0380886955194262
PDD,PDD251031P00121000,Put,2025-10-31,121.0,1.11,1.37,1.0,65,0.3005441040039062,131.01,123.71,136.23,0.9235936188077246
PDD,PDD251003P00128000,Put,2025-10-03,128.0,1.02,1.31,1202.0,150,0.3125068749999999,131.01,123.71,136.23,0.9770246546065188
PDD,PDD250926C00109000,Call,2025-09-26,109.0,20.05,23.85,6.0,32,2.491214709472656,131.01,123.71,136.23,1.201926605504587
PDD,PDD251010C00126000,Call,2025-10-10,126.0,5.3,6.85,1.0,175,0.35742830078125,131.01,123.71,136.23,1.0397619047619049
PDD,PDD270115P00055000,Put,2027-01-15,55.0,0.97,1.21,10.0,90,0.4897511962890626,131.01,123.71,136.23,0.4198152812762384
PDD,PDD260918P00090000,Put,2026-09-18,90.0,2.94,3.65,8.0,86,0.3898986791992188,131.01,123.71,136.23,0.6869704602702085
PDD,PDD260320C00185000,Call,2026-03-20,185.0,2.38,3.05,57.0,170,0.438482177734375,131.01,123.71,136.23,0.7081621621621621
PDD,PDD251024C00126000,Call,2025-10-24,126.0,7.25,9.0,3.0,89,0.4204159521484375,131.01,123.71,136.23,1.0397619047619049
PDD,PDD251024C00132000,Call,2025-10-24,132.0,3.6,4.45,7.0,85,0.3277655114746093,131.01,123.71,136.23,0.9925
PDD,PDD250926C00135000,Call,2025-09-26,135.0,0.06,0.1,1513.0,42826,0.2861399511718749,131.01,123.71,136.23,0.9704444444444444
PDD,PDD251017P00115000,Put,2025-10-17,115.0,0.16,0.25,109.0,13175,0.3295965478515624,131.01,123.71,136.23,0.8777955881230441
PDD,PDD251031C00160000,Call,2025-10-31,160.0,0.37,0.46,1.0,111,0.3999083447265625,131.01,123.71,136.23,0.8188124999999999
PDD,PDD251010C00123000,Call,2025-10-10,123.0,8.15,9.75,3.0,51,0.4431208032226562,131.01,123.71,136.23,1.065121951219512
PDD,PDD250926C00111000,Call,2025-09-26,111.0,18.0,21.8,10.0,68,2.2978558178710937,131.01,123.71,136.23,1.18027027027027
