Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,5.2,9.3,1.0,27.0,0.7104521142578125,41.2,41.04,41.25,1.1529126213592231
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,9.5,14.5,5.0,13.0,0.5141650146484374,41.2,41.04,41.25,1.1771428571428573
PRGS,PRGS261218C00055000,Call,2026-12-18,55.0,3.2,5.4,22.0,26.0,0.524418818359375,41.2,41.04,41.25,0.7490909090909091
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.35,1.1,5.0,1505.0,0.6035195898437502,41.2,41.04,41.25,0.7281553398058251
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.35,2.0,48.0,16.0,0.5185595019531251,41.2,41.04,41.25,0.7165217391304348
PRGS,PRGS260320P00032500,Put,2026-03-20,32.5,1.35,2.4,39.0,70.0,0.5014698291015626,41.2,41.04,41.25,0.7888349514563107
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,12.1,16.1,11.0,12.0,0.788088056640625,41.2,41.04,41.25,1.3349514563106797
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,18.3,22.3,,5.0,0.8906260937499999,41.2,41.04,41.25,1.8311111111111111
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,0.2,0.4,2.0,435.0,0.5346726220703125,41.2,41.04,41.25,0.6592
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.2,1.8,37.0,46.0,0.4724173852539062,41.2,41.04,41.25,0.5493333333333333
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,3.9,6.2,6.0,119.0,0.570316796875,41.2,41.04,41.25,0.9155555555555556
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,2.65,3.8,11.0,47.0,0.5581098876953126,41.2,41.04,41.25,0.9708737864077668
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,0.6,0.85,1.0,54.0,0.7358424853515625,41.2,41.04,41.25,0.8495145631067961
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.2,0.3,12.0,106.0,0.75586181640625,41.2,41.04,41.25,0.7490909090909091
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,0.8,1.45,3.0,1255.0,0.5288133056640626,41.2,41.04,41.25,0.6866666666666668
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,0.4,0.65,1.0,364.0,0.5180712255859375,41.2,41.04,41.25,0.7165217391304348
