Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC261218P00055000,Put,2026-12-18,55.0,0.96,2.82,18.0,1494.0,0.530400203857422,107.21,103.02,112.09,0.5130118459098965
WDC,WDC260618P00070000,Put,2026-06-18,70.0,1.49,3.25,2.0,249.0,0.5107470800781251,107.21,103.02,112.09,0.6529241675216865
WDC,WDC260116P00037500,Put,2026-01-16,37.5,0.09,0.26,50.0,1383.0,0.877930908203125,107.21,103.02,112.09,0.3497808040294748
WDC,WDC251010P00098000,Put,2025-10-10,98.0,0.59,1.02,12.0,64.0,0.4755911816406249,107.21,103.02,112.09,0.9140938345303612
WDC,WDC260320P00032500,Put,2026-03-20,32.5,1.01,1.54,2.0,25.0,1.1376996240234376,107.21,103.02,112.09,0.3031433634922115
WDC,WDC270115P00055000,Put,2027-01-15,55.0,1.09,4.0,2.0,10092.0,0.5772747351074219,107.21,103.02,112.09,0.5130118459098965
WDC,WDC260417P00080000,Put,2026-04-17,80.0,2.99,4.5,5.0,25.0,0.5116015637207032,107.21,103.02,112.09,0.7461990485962131
WDC,WDC251121P00082500,Put,2025-11-21,82.5,0.83,1.62,1.0,188.0,0.5583540258789064,107.21,103.02,112.09,0.7695177688648447
WDC,WDC260918P00050000,Put,2026-09-18,50.0,1.15,2.48,5.0,537.0,0.5845988806152342,107.21,103.02,112.09,0.4663744053726332
WDC,WDC251031P00095000,Put,2025-10-31,95.0,1.52,2.9,14.0,212.0,0.514653291015625,107.21,103.02,112.09,0.886111370208003
WDC,WDC251003P00097000,Put,2025-10-03,97.0,0.33,0.48,5.0,24.0,0.5073291455078125,107.21,103.02,112.09,0.9047663464229084
WDC,WDC260116P00075000,Put,2026-01-16,75.0,1.04,2.13,3.0,428.0,0.5429733203125001,107.21,103.02,112.09,0.6995616080589497
WDC,WDC251010P00095000,Put,2025-10-10,95.0,0.52,0.79,10.0,38.0,0.5014698291015626,107.21,103.02,112.09,0.886111370208003
WDC,WDC251121P00085000,Put,2025-11-21,85.0,0.96,1.65,1.0,130.0,0.5205126074218749,107.21,103.02,112.09,0.7928364891334764
WDC,WDC250926P00109000,Put,2025-09-26,109.0,1.54,2.75,58.0,210.0,0.5351608984375,107.21,103.02,112.09,1.0166962037123404
WDC,WDC251031P00090000,Put,2025-10-31,90.0,1.02,2.06,6.0,632.0,0.5642133422851563,107.21,103.02,112.09,0.8394739296707397
WDC,WDC260918P00040000,Put,2026-09-18,40.0,0.89,1.16,,16.0,0.6381872119140625,107.21,103.02,112.09,0.3730995242981065
WDC,WDC251010P00097000,Put,2025-10-10,97.0,0.64,0.98,5.0,106.0,0.5026905200195313,107.21,103.02,112.09,0.9047663464229084
WDC,WDC260116C00155000,Call,2026-01-16,155.0,1.5,2.45,2.0,342.0,0.5327195166015625,107.21,103.02,112.09,0.6916774193548386
WDC,WDC260320P00052500,Put,2026-03-20,52.5,0.99,1.42,3.0,87.0,0.7097196997070312,107.21,103.02,112.09,0.4896931256412648
WDC,WDC260320P00067500,Put,2026-03-20,67.5,1.51,2.14,36.0,77.0,0.5544478149414063,107.21,103.02,112.09,0.6296054472530548
