Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250926C00005500,Call,2025-09-26,5.5,0.0,0.05,225.0,137.0,0.5312546875,5.33,3.83,6.68,0.9690909090909092
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,1.0,2.55,6.0,8.0,2.42969142578125,5.33,3.83,6.68,1.7766666666666666
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.0,0.3,60.0,162.0,0.5039112109375,5.33,3.83,6.68,0.7504690431519699
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.0,0.45,1.0,171.0,1.65625171875,5.33,3.83,6.68,1.066
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.0,0.25,30.0,183.0,0.5390671093750001,5.33,3.83,6.68,0.7504690431519699
MNKD,MNKD251010P00005000,Put,2025-10-10,5.0,0.05,1.3,50.0,142.0,1.9375003125,5.33,3.83,6.68,0.9380863039399624
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.1,30.0,302.0,0.9687503125,5.33,3.83,6.68,0.3553333333333333
MNKD,MNKD251003C00005000,Call,2025-10-03,5.0,0.3,0.7,1.0,9.0,0.95312546875,5.33,3.83,6.68,1.066
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.0,0.15,4.0,372.0,0.6367223828125,5.33,3.83,6.68,0.7504690431519699
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.0,1.25,2.0,442.0,0.6103554589843752,5.33,3.83,6.68,0.9380863039399624
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.0,0.2,154.0,602.0,0.92187578125,5.33,3.83,6.68,0.4441666666666666
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.0,0.25,1.0,607.0,1.2656286718749998,5.33,3.83,6.68,0.5628517823639775
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.0,0.05,100.0,829.0,0.6875031250000001,5.33,3.83,6.68,0.7614285714285715
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.0,0.4,3.0,1386.0,0.6621127539062501,5.33,3.83,6.68,0.7614285714285715
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,2.4,4.9,6.0,11.0,18.68750416015625,5.33,3.83,6.68,2.132
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,0.05,0.5,1.0,473.0,0.6757844921875001,5.33,3.83,6.68,0.3553333333333333
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.45,1.6,4.0,92.0,1.640626796875,5.33,3.83,6.68,1.3325
MNKD,MNKD251024C00002500,Call,2025-10-24,2.5,2.35,4.9,2.0,18.0,4.7382853271484375,5.33,3.83,6.68,2.132
MNKD,MNKD260515C00007000,Call,2026-05-15,7.0,0.25,0.8,85.0,85.0,0.6084023535156251,5.33,3.83,6.68,0.7614285714285715
MNKD,MNKD250926C00002000,Call,2025-09-26,2.0,2.7,5.4,1.0,17.0,21.468753291015624,5.33,3.83,6.68,2.665
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.2,1.4,800.0,807.0,0.72070591796875,5.33,3.83,6.68,1.125703564727955
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.0,0.1,10.0,9529.0,0.6640658593750002,5.33,3.83,6.68,0.533
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,0.4,2.8,2050.0,2035.0,0.676761044921875,5.33,3.83,6.68,1.3133208255159474
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,1.0,2.65,2.0,99.0,1.7734386328124998,5.33,3.83,6.68,1.7766666666666666
MNKD,MNKD260515C00008000,Call,2026-05-15,8.0,0.3,0.55,20.0,20.0,0.65820654296875,5.33,3.83,6.68,0.66625
MNKD,MNKD260515C00009000,Call,2026-05-15,9.0,0.2,0.4,100.0,100.0,0.65820654296875,5.33,3.83,6.68,0.5922222222222222
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,1.0,2.65,100.0,621.0,1.2656286718749998,5.33,3.83,6.68,1.7766666666666666
