Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250926C00048000,Call,2025-09-26,48.0,3.7,7.7,6.0,9,0.73437765625,53.68,53.59,53.78,1.1183333333333334
EXAS,EXAS251024C00048000,Call,2025-10-24,48.0,4.5,8.6,,7,0.9116219775390624,53.68,53.59,53.78,1.1183333333333334
EXAS,EXAS260417P00037500,Put,2026-04-17,37.5,1.1,1.8,8.0,4,0.5349167602539062,53.68,53.59,53.78,0.6985842026825634
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.0,2.9,1.0,790,0.7155790161132812,53.68,53.59,53.78,0.6134857142857143
EXAS,EXAS251003C00052000,Call,2025-10-03,52.0,1.85,3.0,1.0,4,0.6201209863281252,53.68,53.59,53.78,1.0323076923076924
EXAS,EXAS250926P00057000,Put,2025-09-26,57.0,1.4,4.7,,42,1.6679704101562502,53.68,53.59,53.78,1.0618479880774965
EXAS,EXAS251031C00057000,Call,2025-10-31,57.0,0.8,3.8,1.0,104,0.5310105493164063,53.68,53.59,53.78,0.9417543859649122
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,4.7,8.7,1.0,8,0.851563984375,53.68,53.59,53.78,1.142127659574468
EXAS,EXAS251031C00050000,Call,2025-10-31,50.0,3.3,7.4,2.0,17,0.8166522241210936,53.68,53.59,53.78,1.0736
EXAS,EXAS251121P00060000,Put,2025-11-21,60.0,6.3,9.4,1.0,4,0.631839619140625,53.68,53.59,53.78,1.1177347242921014
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,6.7,10.7,1.0,6,1.09375453125,53.68,53.59,53.78,1.1928888888888889
EXAS,EXAS260417C00057500,Call,2026-04-17,57.5,5.3,8.0,1.0,6,0.5100146655273439,53.68,53.59,53.78,0.9335652173913044
EXAS,EXAS251121P00042500,Put,2025-11-21,42.5,0.25,1.0,2.0,408,0.51562984375,53.68,53.59,53.78,0.7917287630402384
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,2.65,5.7,30.0,38,1.1464886425781249,53.68,53.59,53.78,1.0736
EXAS,EXAS260417P00045000,Put,2026-04-17,45.0,2.55,3.9,6.0,9,0.5094043200683593,53.68,53.59,53.78,0.8383010432190761
EXAS,EXAS251121P00045000,Put,2025-11-21,45.0,0.8,1.95,3.0,105,0.5666547241210937,53.68,53.59,53.78,0.8383010432190761
EXAS,EXAS251017P00045000,Put,2025-10-17,45.0,0.15,0.4,6.0,175,0.5273484765625001,53.68,53.59,53.78,0.8383010432190761
EXAS,EXAS251003C00051000,Call,2025-10-03,51.0,2.85,3.9,2.0,5,0.5224657128906249,53.68,53.59,53.78,1.052549019607843
