Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG251121P00009000,Put,2025-11-21,9.0,0.26,0.31,30.0,283,0.7148466015625,11.67,11.6,11.61,0.7712082262210797
AG,AG251031C00012000,Call,2025-10-31,12.0,0.84,1.03,46.0,720,0.72851833984375,11.67,11.6,11.61,0.9725
AG,AG270115P00005000,Put,2027-01-15,5.0,0.33,0.41,1.0,1129,0.6650424121093752,11.67,11.6,11.61,0.4284490145672665
AG,AG251219P00008000,Put,2025-12-19,8.0,0.2,0.25,560.0,3323,0.7070341796875,11.67,11.6,11.61,0.6855184233076264
AG,AG250926C00010500,Call,2025-09-26,10.5,1.17,1.45,234.0,3707,1.6328143359374998,11.67,11.6,11.61,1.1114285714285714
AG,AG260116P00007000,Put,2026-01-16,7.0,0.15,0.19,80.0,8659,0.7148466015625,11.67,11.6,11.61,0.5998286203941731
AG,AG280121C00015000,Call,2028-01-21,15.0,3.6,4.15,4.0,277,0.6975127905273439,11.67,11.6,11.61,0.778
AG,AG251003C00012500,Call,2025-10-03,12.5,0.24,0.29,965.0,1913,0.77929908203125,11.67,11.6,11.61,0.9336
AG,AG251031C00011500,Call,2025-10-31,11.5,1.13,1.3,18.0,355,0.7685570019531252,11.67,11.6,11.61,1.0147826086956522
AG,AG251024C00015000,Call,2025-10-24,15.0,0.23,0.26,5.0,187,0.84179845703125,11.67,11.6,11.61,0.778
AG,AG251003P00011000,Put,2025-10-03,11.0,0.22,0.25,309.0,236,0.7050810742187501,11.67,11.6,11.61,0.9425878320479862
AG,AG251010C00009000,Call,2025-10-10,9.0,2.43,2.78,2.0,441,0.99804689453125,11.67,11.6,11.61,1.2966666666666666
AG,AG261218P00005000,Put,2026-12-18,5.0,0.31,0.38,5.0,10285,0.6699251757812501,11.67,11.6,11.61,0.4284490145672665
AG,AG260417C00018000,Call,2026-04-17,18.0,0.94,1.05,146.0,170,0.7460962890625,11.67,11.6,11.61,0.6483333333333333
AG,AG251031C00009000,Call,2025-10-31,9.0,2.68,2.98,11.0,142,0.73437765625,11.67,11.6,11.61,1.2966666666666666
AG,AG260116C00018000,Call,2026-01-16,18.0,0.53,0.6,34.0,342,0.8007832421875,11.67,11.6,11.61,0.6483333333333333
AG,AG251017C00015000,Call,2025-10-17,15.0,0.17,0.2,225.0,2103,0.8789074609374999,11.67,11.6,11.61,0.778
AG,AG251031P00010000,Put,2025-10-31,10.0,0.32,0.36,2.0,264,0.69336244140625,11.67,11.6,11.61,0.856898029134533
AG,AG260417P00007000,Put,2026-04-17,7.0,0.33,0.38,8.0,871,0.6679720703125002,11.67,11.6,11.61,0.5998286203941731
AG,AG251024C00014000,Call,2025-10-24,14.0,0.33,0.37,63.0,305,0.7949239257812499,11.67,11.6,11.61,0.8335714285714285
AG,AG251003C00009500,Call,2025-10-03,9.5,2.01,2.25,3.0,332,1.0234423828125,11.67,11.6,11.61,1.2284210526315789
