Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.2,0.45,14.0,14.0,0.3461979443359374,36.16,36.18,36.2,0.6913716814159293
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.15,0.35,12.0,19.0,0.33399103515625,36.16,36.18,36.2,0.8019911504424779
PPL,PPL260116P00013000,Put,2026-01-16,13.0,0.0,0.15,20.0,5819.0,0.8867198828124999,36.16,36.18,36.2,0.3595132743362832
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.0,0.2,20.0,6483.0,0.2851633984374999,36.16,36.18,36.2,0.9271794871794872
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.05,0.5,2.0,1502.0,0.5200243310546875,36.16,36.18,36.2,0.5530973451327434
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.05,0.2,6.0,367.0,0.50586431640625,36.16,36.18,36.2,0.6084070796460177
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.05,0.2,18.0,1655.0,0.2177812597656249,36.16,36.18,36.2,0.951578947368421
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.15,0.25,126.0,22.0,0.3398503515625,36.16,36.18,36.2,0.6913716814159293
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.05,0.1,5.0,84.0,0.273444765625,36.16,36.18,36.2,0.9126106194690268
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.4,0.65,2.0,33.0,0.1945881323242187,36.16,36.18,36.2,0.8609523809523809
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.25,0.4,16.0,30.0,0.2690502783203125,36.16,36.18,36.2,0.8573008849557523
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.1,0.25,1.0,664.0,0.3779359082031249,36.16,36.18,36.2,0.7466814159292036
PPL,PPL251121P00031000,Put,2025-11-21,31.0,0.1,0.2,54.0,184.0,0.305671005859375,36.16,36.18,36.2,0.8573008849557523
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28.0,1.0000000000000004e-05,36.16,36.18,36.2,1.2053333333333331
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10.0,1.3544954150390622,36.16,36.18,36.2,1.3392592592592591
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.15,0.25,125.0,338.0,0.340826904296875,36.16,36.18,36.2,0.7743362831858408
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.1,0.15,7.0,141.0,0.2304764453125,36.16,36.18,36.2,0.9402654867256638
PPL,PPL260116P00030000,Put,2026-01-16,30.0,0.2,0.35,4.0,919.0,0.2954172021484375,36.16,36.18,36.2,0.8296460176991152
PPL,PPL251017C00032000,Call,2025-10-17,32.0,4.2,5.1,5.0,11.0,0.55273884765625,36.16,36.18,36.2,1.13
PPL,PPL270115C00025000,Call,2027-01-15,25.0,11.1,14.5,30.0,30.0,0.5644574804687501,36.16,36.18,36.2,1.4464
PPL,PPL270115P00032000,Put,2027-01-15,32.0,1.3,1.55,2.0,12.0,0.2071612487792968,36.16,36.18,36.2,0.8849557522123894
PPL,PPL260116C00039000,Call,2026-01-16,39.0,0.45,0.6,1.0,73.0,0.196297099609375,36.16,36.18,36.2,0.9271794871794872
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.25,0.4,1.0,1365.0,0.1955646850585937,36.16,36.18,36.2,0.904
PPL,PPL251017P00037000,Put,2025-10-17,37.0,0.95,1.15,1.0,31.0,0.1757894921875,36.16,36.18,36.2,1.0232300884955754
PPL,PPL260116P00034000,Put,2026-01-16,34.0,0.6,0.8,2.0,184.0,0.2126543579101562,36.16,36.18,36.2,0.9402654867256638
PPL,PPL260116C00018000,Call,2026-01-16,18.0,8.5,10.3,1.0,33.0,1.0000000000000004e-05,36.16,36.18,36.2,2.0088888888888885
PPL,PPL251121C00039000,Call,2025-11-21,39.0,0.2,0.3,1.0,1618.0,0.2065509033203124,36.16,36.18,36.2,0.9271794871794872
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.35,1.55,1.0,12.0,0.1956867541503906,36.16,36.18,36.2,0.967920353982301
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.2,0.3,95.0,3182.0,0.2080157324218749,36.16,36.18,36.2,0.967920353982301
PPL,PPL260417P00033000,Put,2026-04-17,33.0,0.8,1.0,13.0,146.0,0.2165605688476562,36.16,36.18,36.2,0.9126106194690268
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.55,0.7,5.0,252.0,0.2448805981445312,36.16,36.18,36.2,0.8296460176991152
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.85,1.0,20.0,58.0,0.18946123046875,36.16,36.18,36.2,0.904
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.3,0.4,28.0,1451.0,0.2036212451171875,36.16,36.18,36.2,0.9772972972972972
PPL,PPL260116P00033000,Put,2026-01-16,33.0,0.45,0.6,29.0,1918.0,0.2265702343749999,36.16,36.18,36.2,0.9126106194690268
PPL,PPL251017P00036000,Put,2025-10-17,36.0,0.5,0.6,42.0,127.0,0.187508125,36.16,36.18,36.2,0.9955752212389382
PPL,PPL270115C00028000,Call,2027-01-15,28.0,8.7,9.9,30.0,31.0,0.3273993041992187,36.16,36.18,36.2,1.2914285714285714
PPL,PPL260116C00038000,Call,2026-01-16,38.0,0.75,0.9,1.0,181.0,0.2009357250976562,36.16,36.18,36.2,0.951578947368421
PPL,PPL270115P00035000,Put,2027-01-15,35.0,2.15,2.45,1.0,43.0,0.1848226049804687,36.16,36.18,36.2,0.967920353982301
PPL,PPL251121C00036000,Call,2025-11-21,36.0,1.3,1.45,1.0,23.0,0.2385330053710937,36.16,36.18,36.2,1.0044444444444445
PPL,PPL260417C00037000,Call,2026-04-17,37.0,1.7,1.85,3.0,11.0,0.2053302124023437,36.16,36.18,36.2,0.9772972972972972
PPL,PPL260116P00032000,Put,2026-01-16,32.0,0.35,0.45,38.0,1764.0,0.2402419726562499,36.16,36.18,36.2,0.8849557522123894
PPL,PPL270115P00037000,Put,2027-01-15,37.0,3.0,3.3,1.0,17.0,0.1717612121582031,36.16,36.18,36.2,1.0232300884955754
PPL,PPL260116P00035000,Put,2026-01-16,35.0,0.9,1.05,1.0,118.0,0.1970295141601562,36.16,36.18,36.2,0.967920353982301
PPL,PPL251017C00033000,Call,2025-10-17,33.0,3.2,3.6,1.0,62.0,0.4414118359375,36.16,36.18,36.2,1.0957575757575757
PPL,PPL260116C00034000,Call,2026-01-16,34.0,3.0,3.4,1.0,84.0,0.2751537329101562,36.16,36.18,36.2,1.0635294117647058
PPL,PPL260116C00029000,Call,2026-01-16,29.0,7.4,8.4,1.0,98.0,0.5258836474609375,36.16,36.18,36.2,1.2468965517241375
PPL,PPL260618C00035000,Call,2026-06-18,35.0,3.0,3.4,6.0,110.0,0.2293778234863281,36.16,36.18,36.2,1.0331428571428571
PPL,PPL260618P00035000,Put,2026-06-18,35.0,1.6,1.75,1.0,29.0,0.1883626086425781,36.16,36.18,36.2,0.967920353982301
PPL,PPL251017C00036000,Call,2025-10-17,36.0,0.75,0.9,1.0,1192.0,0.2260819580078125,36.16,36.18,36.2,1.0044444444444445
PPL,PPL260116C00033000,Call,2026-01-16,33.0,3.8,4.2,10.0,51.0,0.2961496166992187,36.16,36.18,36.2,1.0957575757575757
PPL,PPL251121C00037000,Call,2025-11-21,37.0,0.8,0.9,10.0,115.0,0.2194902270507812,36.16,36.18,36.2,0.9772972972972972
PPL,PPL251017C00034000,Call,2025-10-17,34.0,2.35,2.6,3.0,66.0,0.3505924316406249,36.16,36.18,36.2,1.0635294117647058
PPL,PPL260116P00038000,Put,2026-01-16,38.0,2.35,2.55,6.0,29.0,0.1753012158203125,36.16,36.18,36.2,1.0508849557522124
PPL,PPL270115C00040000,Call,2027-01-15,40.0,1.45,1.65,2.0,256.0,0.1850667431640624,36.16,36.18,36.2,0.904
PPL,PPL260417C00034000,Call,2026-04-17,34.0,3.5,3.7,10.0,10.0,0.2358474853515624,36.16,36.18,36.2,1.0635294117647058
PPL,PPL270115C00032000,Call,2027-01-15,32.0,5.6,6.1,1.0,46.0,0.2353592089843749,36.16,36.18,36.2,1.13
PPL,PPL260618C00037000,Call,2026-06-18,37.0,1.95,2.15,1.0,86.0,0.2043536596679687,36.16,36.18,36.2,0.9772972972972972
PPL,PPL270115C00030000,Call,2027-01-15,30.0,7.0,8.0,1.0,454.0,0.2815013256835937,36.16,36.18,36.2,1.2053333333333331
PPL,PPL260116C00037000,Call,2026-01-16,37.0,1.15,1.3,19.0,308.0,0.2067950415039062,36.16,36.18,36.2,0.9772972972972972
PPL,PPL260116C00032000,Call,2026-01-16,32.0,4.6,5.2,5.0,680.0,0.3442448388671875,36.16,36.18,36.2,1.13
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.45,1.6,14.0,200.0,0.2539137109375,36.16,36.18,36.2,1.0331428571428571
PPL,PPL260116C00030000,Call,2026-01-16,30.0,6.4,7.1,1.0,307.0,0.4213925048828125,36.16,36.18,36.2,1.2053333333333331
PPL,PPL260116P00036000,Put,2026-01-16,36.0,1.3,1.4,4.0,73.0,0.1838460522460937,36.16,36.18,36.2,0.9955752212389382
PPL,PPL260116C00036000,Call,2026-01-16,36.0,1.65,1.8,3.0,184.0,0.2136309106445312,36.16,36.18,36.2,1.0044444444444445
PPL,PPL270115C00037000,Call,2027-01-15,37.0,2.65,2.9,1.0,224.0,0.1981281359863281,36.16,36.18,36.2,0.9772972972972972
PPL,PPL260417C00032000,Call,2026-04-17,32.0,5.1,5.3,,11.0,0.2685620019531249,36.16,36.18,36.2,1.13
PPL,PPL260116P00037000,Put,2026-01-16,37.0,1.75,1.9,9.0,217.0,0.176766044921875,36.16,36.18,36.2,1.0232300884955754
PPL,PPL270115C00035000,Call,2027-01-15,35.0,3.7,4.0,1.0,164.0,0.2089922851562499,36.16,36.18,36.2,1.0331428571428571
PPL,PPL260116C00035000,Call,2026-01-16,35.0,2.25,2.5,4.0,1080.0,0.2348709326171875,36.16,36.18,36.2,1.0331428571428571
PPL,PPL260618C00030000,Call,2026-06-18,30.0,7.0,7.3,11.0,49.0,0.2990792749023437,36.16,36.18,36.2,1.2053333333333331
PPL,PPL260116C00031000,Call,2026-01-16,31.0,6.2,6.4,1.0,27.0,0.4257869921875,36.16,36.18,36.2,1.1664516129032256
PPL,PPL260618C00028000,Call,2026-06-18,28.0,8.7,9.0,5.0,100.0,0.3232489550781249,36.16,36.18,36.2,1.2914285714285714
PPL,PPL260618C00032000,Call,2026-06-18,32.0,5.3,5.5,2.0,227.0,0.25586681640625,36.16,36.18,36.2,1.13
PPL,PPL260116C00027000,Call,2026-01-16,27.0,9.4,9.7,50.0,602.0,0.467778759765625,36.16,36.18,36.2,1.3392592592592591
PPL,PPL260116C00025000,Call,2026-01-16,25.0,11.9,12.2,14.0,672.0,0.6543003320312502,36.16,36.18,36.2,1.4464
