Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX270115P00020000,Put,2027-01-15,20.0,0.5,4.7,1.0,5.0,0.7111845288085938,25.65,25.58,25.7,0.7797270955165693
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.0,2.9,2.0,9.0,0.717776259765625,25.65,25.58,25.7,0.855
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.0,2.45,2.0,9.0,0.8027363476562499,25.65,25.58,25.7,0.7892307692307692
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.0,4.5,1.0,4.0,0.5105029418945313,25.65,25.58,25.7,0.6839999999999999
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.5,2.9,1.0,5.0,1.1513714306640623,25.65,25.58,25.7,0.6822612085769981
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,0.0,2.95,,15.0,0.6245154736328126,25.65,25.58,25.7,0.7328571428571428
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,1.15,6.0,19.0,0.7412135253906249,25.65,25.58,25.7,0.855
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.7,3.0,1.0,7.0,0.6860382958984376,25.65,25.58,25.7,0.8771929824561404
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.0,1.15,4.0,31.0,0.73437765625,25.65,25.58,25.7,0.64125
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,0.25,3.6,10.0,21.0,0.62305064453125,25.65,25.58,25.7,1.026
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.29297228515625,25.65,25.58,25.7,0.6822612085769981
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,5.0,10.0,1.0,3.0,0.6337927246093751,25.65,25.58,25.7,1.026
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,1.25,3.8,3.0,9.0,0.5434615966796876,25.65,25.58,25.7,1.026
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,0.05,1.05,2.0,68.0,0.629886513671875,25.65,25.58,25.7,0.64125
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,1.95,4.3,1.0,5.0,0.570316796875,25.65,25.58,25.7,1.026
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.1,2.75,1.0,7.0,0.5363815893554689,25.65,25.58,25.7,0.9327272727272726
PCRX,PCRX270115C00015000,Call,2027-01-15,15.0,10.5,14.0,,1.0,0.5971719970703125,25.65,25.58,25.7,1.71
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,6.8,10.1,1.0,2.0,0.8999033447265624,25.65,25.58,25.7,1.2825
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.8,2.35,1.0,15.0,0.6630893066406252,25.65,25.58,25.7,0.9746588693957116
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,4.5,9.5,2.0,7.0,0.666263103027344,25.65,25.58,25.7,0.9327272727272726
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,0.9,1.8,1.0,6.0,0.585941640625,25.65,25.58,25.7,0.8771929824561404
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.65,2.3,6.0,44.0,0.5410202148437502,25.65,25.58,25.7,0.9327272727272726
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,7.2,9.7,1.0,2.0,1.0288134497070316,25.65,25.58,25.7,1.2825
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,4.2,7.0,4.0,6.0,0.9047861083984376,25.65,25.58,25.7,1.0721247563352827
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,1.05,3.4,3.0,85.0,0.5185595019531251,25.65,25.58,25.7,0.9327272727272726
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.6,2.2,2.0,146.0,0.700198310546875,25.65,25.58,25.7,0.7892307692307692
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.7,1.25,1.0,21.0,0.5927775097656252,25.65,25.58,25.7,0.7797270955165693
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,0.65,1.75,2.0,542.0,0.534184345703125,25.65,25.58,25.7,0.855
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.25,2.8,16.0,253.0,0.637698935546875,25.65,25.58,25.7,0.9746588693957116
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,11.4,15.7,,10.0,1.111332568359375,25.65,25.58,25.7,2.052
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,0.9,2.2,6.0,613.0,0.5310105493164063,25.65,25.58,25.7,0.855
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,7.3,10.8,9.0,20.0,0.877930908203125,25.65,25.58,25.7,1.4657142857142855
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,7.4,11.0,5.0,37.0,0.8105487695312499,25.65,25.58,25.7,1.4657142857142855
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,10.5,13.1,5.0,7.0,1.0693405908203126,25.65,25.58,25.7,1.71
PCRX,PCRX260116P00030000,Put,2026-01-16,30.0,6.0,7.4,10.0,24.0,0.6774934594726563,25.65,25.58,25.7,1.169590643274854
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,3.2,3.7,5.0,9.0,0.5537154003906251,25.65,25.58,25.7,1.026
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,4.8,5.3,2.0,43.0,0.6059609716796877,25.65,25.58,25.7,1.14
