Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA251219C00042000,Call,2025-12-19,42.0,0.35,0.39,18.0,3967,1.2509803076171877,16.07,15.5,18.36,0.3826190476190476
MARA,MARA251031C00022000,Call,2025-10-31,22.0,0.46,0.5,156.0,673,0.9804689453125,16.07,15.5,18.36,0.7304545454545455
MARA,MARA270115C00032000,Call,2027-01-15,32.0,2.16,2.39,503.0,3163,0.7597680273437502,16.07,15.5,18.36,0.5021875
MARA,MARA270617P00020000,Put,2027-06-17,20.0,8.0,8.55,1.0,208,0.6696810375976563,16.07,15.5,18.36,1.2445550715619167
MARA,MARA260320C00034000,Call,2026-03-20,34.0,1.03,1.09,5.0,105,0.9804689453125,16.07,15.5,18.36,0.4726470588235294
MARA,MARA260515P00008000,Put,2026-05-15,8.0,0.7,0.74,103.0,100,0.914063359375,16.07,15.5,18.36,0.4978220286247666
MARA,MARA251219C00037000,Call,2025-12-19,37.0,0.42,0.46,1.0,1946,1.1806681591796877,16.07,15.5,18.36,0.4343243243243243
MARA,MARA270115P00005000,Put,2027-01-15,5.0,0.65,0.74,9.0,65395,0.9775392871093752,16.07,15.5,18.36,0.3111387678904792
MARA,MARA271217C00032000,Call,2027-12-17,32.0,3.4,3.65,14.0,534,0.7165555688476561,16.07,15.5,18.36,0.5021875
MARA,MARA251003P00025000,Put,2025-10-03,25.0,8.9,9.35,20.0,83,1.93359408203125,16.07,15.5,18.36,1.5556938394523958
MARA,MARA251031C00017500,Call,2025-10-31,17.5,1.15,1.23,2601.0,439,0.8544936425781251,16.07,15.5,18.36,0.9182857142857144
MARA,MARA251121C00030000,Call,2025-11-21,30.0,0.4,0.43,76.0,695,1.1660197949218751,16.07,15.5,18.36,0.5356666666666666
MARA,MARA271217P00015000,Put,2027-12-17,15.0,5.15,5.6,7.0,2081,0.6635775830078127,16.07,15.5,18.36,0.9334163036714376
MARA,MARA251010P00014500,Put,2025-10-10,14.5,0.4,0.43,127.0,765,0.7949239257812499,16.07,15.5,18.36,0.9023024268823896
MARA,MARA251010P00014000,Put,2025-10-10,14.0,0.28,0.3,164.0,582,0.8007832421875,16.07,15.5,18.36,0.8711885500933416
MARA,MARA251219C00045000,Call,2025-12-19,45.0,0.32,0.35,4.0,4157,1.2871129394531249,16.07,15.5,18.36,0.3571111111111111
MARA,MARA251017P00013000,Put,2025-10-17,13.0,0.23,0.25,736.0,2448,0.8281267187499999,16.07,15.5,18.36,0.8089607965152458
MARA,MARA251219C00040000,Call,2025-12-19,40.0,0.37,0.41,84.0,14895,1.220707021484375,16.07,15.5,18.36,0.40175
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.56,0.6,5.0,641,1.0830123974609376,16.07,15.5,18.36,0.5183870967741936
MARA,MARA271217C00030000,Call,2027-12-17,30.0,3.7,3.95,79.0,503,0.7216824707031251,16.07,15.5,18.36,0.5356666666666666
MARA,MARA251024C00022000,Call,2025-10-24,22.0,0.36,0.39,811.0,2165,1.00391123046875,16.07,15.5,18.36,0.7304545454545455
MARA,MARA251010C00019500,Call,2025-10-10,19.5,0.32,0.35,113.0,5773,0.97851583984375,16.07,15.5,18.36,0.8241025641025641
