Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,10.1,14.0,1.0,5,0.6055947644042969,58.61,58.54,58.69,1.1722
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.2,0.4,35.0,71,0.5039112109375,58.61,58.54,58.69,0.682477392936359
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.55,2.8,10.0,40,0.3979552392578125,58.61,58.54,58.69,0.9384064152874936
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,1.8,2.6,1.0,10,0.30664755859375,58.61,58.54,58.69,1.0237160894045385
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.15,1.65,,10,1.1811564379882813,58.61,58.54,58.69,0.5118580447022693
VRNS,VRNS251017C00045000,Call,2025-10-17,45.0,12.6,15.8,,5,0.860352958984375,58.61,58.54,58.69,1.3024444444444443
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,7.8,10.9,10.0,15,0.64062859375,58.61,58.54,58.69,1.1722
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.9,1.55,2.0,95,0.4399470068359374,58.61,58.54,58.69,0.8372857142857143
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.15,0.3,40.0,1194,0.3437565625,58.61,58.54,58.69,0.9016923076923076
VRNS,VRNS260320P00060000,Put,2026-03-20,60.0,5.7,6.6,1.0,4,0.3579165771484375,58.61,58.54,58.69,1.0237160894045385
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.4,0.6,5.0,162,0.3305731005859375,58.61,58.54,58.69,0.9384064152874936
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,2.55,4.2,5.0,592,0.4242000939941406,58.61,58.54,58.69,0.9768333333333332
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,2.15,2.7,739.0,27,0.3919738537597655,58.61,58.54,58.69,0.8372857142857143
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,5.5,7.0,40.0,66,0.4679008288574219,58.61,58.54,58.69,0.9768333333333332
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.9,2.4,1.0,507,0.4148007739257812,58.61,58.54,58.69,0.9016923076923076
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,17.8,20.3,1.0,55,0.5498091894531252,58.61,58.54,58.69,1.46525
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,3.5,4.1,745.0,145,0.3990538610839844,58.61,58.54,58.69,0.9016923076923076
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,4.1,4.4,2.0,34,0.3735414208984374,58.61,58.54,58.69,1.0656363636363635
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,6.2,6.9,10.0,229,0.4449518395996094,58.61,58.54,58.69,1.0656363636363635
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,10.0,10.5,6.0,131,0.4846242944335938,58.61,58.54,58.69,1.1722
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,14.3,14.9,2.0,304,0.5212450219726561,58.61,58.54,58.69,1.3024444444444443
