Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS261218P00100000,Put,2026-12-18,100.0,1.16,2.12,83.0,584,0.545048494873047,286.66,286.31,287.08,0.3488453219842322
ZS,ZS260220C00410000,Call,2026-02-20,410.0,2.77,4.05,2.0,60,0.4248714739990235,286.66,286.31,287.08,0.6991707317073171
ZS,ZS270115P00120000,Put,2027-01-15,120.0,2.52,4.4,1.0,410,0.5220384710693358,286.66,286.31,287.08,0.4186143863810786
ZS,ZS260918C00430000,Call,2026-09-18,430.0,12.0,14.3,34.0,6,0.439184075012207,286.66,286.31,287.08,0.6666511627906977
ZS,ZS260515P00195000,Put,2026-05-15,195.0,5.4,6.6,16.0,9,0.4617973742675781,286.66,286.31,287.08,0.6802483778692527
ZS,ZS261218P00175000,Put,2026-12-18,175.0,8.3,10.05,1.0,8,0.4616753051757813,286.66,286.31,287.08,0.6104793134724062
ZS,ZS260918P00190000,Put,2026-09-18,190.0,8.55,10.1,1.0,6,0.4534661587524414,286.66,286.31,287.08,0.6628061117700411
ZS,ZS270115P00145000,Put,2027-01-15,145.0,4.85,6.0,1.0,11,0.4888967126464845,286.66,286.31,287.08,0.5058257168771366
ZS,ZS251031P00265000,Put,2025-10-31,265.0,4.2,5.5,10.0,23,0.3912414392089843,286.66,286.31,287.08,0.9244401032582152
ZS,ZS251024P00280000,Put,2025-10-24,280.0,7.4,8.7,1.0,6,0.3621889953613281,286.66,286.31,287.08,0.97676690155585
ZS,ZS251010C00325000,Call,2025-10-10,325.0,0.5,0.73,1.0,90,0.397466962890625,286.66,286.31,287.08,0.8820307692307693
ZS,ZS261218P00140000,Put,2026-12-18,140.0,5.5,6.8,2.0,12,0.5290269265747071,286.66,286.31,287.08,0.488383450777925
ZS,ZS261218P00125000,Put,2026-12-18,125.0,3.7,5.7,11.0,175,0.5567060931396486,286.66,286.31,287.08,0.4360566524802902
ZS,ZS260220C00380000,Call,2026-02-20,380.0,5.35,6.8,8.0,18,0.4228878512573242,286.66,286.31,287.08,0.7543684210526317
ZS,ZS251003C00310000,Call,2025-10-03,310.0,0.57,0.83,22.0,113,0.3850159155273437,286.66,286.31,287.08,0.924709677419355
ZS,ZS261218P00165000,Put,2026-12-18,165.0,8.0,10.25,2.0,23,0.5060169027709961,286.66,286.31,287.08,0.5755947812739831
ZS,ZS260220C00400000,Call,2026-02-20,400.0,3.65,4.9,1.0,44,0.4262142340087891,286.66,286.31,287.08,0.71665
ZS,ZS260320C00440000,Call,2026-03-20,440.0,2.99,4.35,2.0,125,0.4500787414550781,286.66,286.31,287.08,0.6515000000000001
ZS,ZS260618P00185000,Put,2026-06-18,185.0,5.3,6.6,1.0,17,0.4747366979980468,286.66,286.31,287.08,0.6453638456708295
ZS,ZS250926C00295000,Call,2025-09-26,295.0,0.26,0.39,286.0,201,0.3227606787109374,286.66,286.31,287.08,0.9717288135593222
ZS,ZS260220C00420000,Call,2026-02-20,420.0,2.36,3.35,1.0,99,0.4239559558105469,286.66,286.31,287.08,0.6825238095238095
ZS,ZS270115P00100000,Put,2027-01-15,100.0,1.37,2.23,83.0,576,0.5384567639160158,286.66,286.31,287.08,0.3488453219842322
ZS,ZS251031P00280000,Put,2025-10-31,280.0,8.85,10.35,1.0,7,0.3731141790771484,286.66,286.31,287.08,0.97676690155585
ZS,ZS261218P00145000,Put,2026-12-18,145.0,6.15,7.5,2.0,13,0.523320196533203,286.66,286.31,287.08,0.5058257168771366
ZS,ZS250926C00267500,Call,2025-09-26,267.5,17.75,21.1,1.0,9,0.57812921875,286.66,286.31,287.08,1.0716261682242991
ZS,ZS260116C00410000,Call,2026-01-16,410.0,1.97,2.94,2.0,211,0.4482477050781249,286.66,286.31,287.08,0.6991707317073171
ZS,ZS270115P00155000,Put,2027-01-15,155.0,6.1,7.9,10.0,32,0.4888967126464845,286.66,286.31,287.08,0.5407102490755599
ZS,ZS250926P00290000,Put,2025-09-26,290.0,4.15,5.65,5.0,69,0.4399470068359374,286.66,286.31,287.08,1.0116514337542732
ZS,ZS251031P00270000,Put,2025-10-31,270.0,5.5,6.9,4.0,22,0.3862976409912109,286.66,286.31,287.08,0.9418823693574268
ZS,ZS251121C00350000,Call,2025-11-21,350.0,1.7,2.61,3.0,365,0.4030821411132813,286.66,286.31,287.08,0.8190285714285716
ZS,ZS251003P00287500,Put,2025-10-03,287.5,5.45,6.75,6.0,19,0.3515689843749999,286.66,286.31,287.08,1.0029303007046677
ZS,ZS250926P00277500,Put,2025-09-26,277.5,0.25,0.35,87.0,110,0.3457096679687499,286.66,286.31,287.08,0.9680457685062442
ZS,ZS250926C00277500,Call,2025-09-26,277.5,8.25,10.75,16.0,42,0.5830119824218749,286.66,286.31,287.08,1.0330090090090092
ZS,ZS260320C00420000,Call,2026-03-20,420.0,4.6,5.65,2.0,18,0.4462030477905273,286.66,286.31,287.08,0.6825238095238095
ZS,ZS260918P00180000,Put,2026-09-18,180.0,6.95,8.2,1.0,10,0.4606072006225586,286.66,286.31,287.08,0.6279215795716179
ZS,ZS250926C00292500,Call,2025-09-26,292.5,0.52,0.72,73.0,108,0.3144599804687499,286.66,286.31,287.08,0.980034188034188
ZS,ZS260320P00180000,Put,2026-03-20,180.0,2.8,3.2,1.0,6,0.4962818927001954,286.66,286.31,287.08,0.6279215795716179
ZS,ZS251031C00315000,Call,2025-10-31,315.0,3.75,4.5,19.0,14,0.3789734954833984,286.66,286.31,287.08,0.910031746031746
ZS,ZS260515C00370000,Call,2026-05-15,370.0,12.8,15.1,3.0,11,0.4346675186157227,286.66,286.31,287.08,0.7747567567567568
ZS,ZS251031C00305000,Call,2025-10-31,305.0,5.75,7.25,1.0,32,0.3896240237426758,286.66,286.31,287.08,0.9398688524590164
ZS,ZS251010P00265000,Put,2025-10-10,265.0,1.59,2.07,1.0,54,0.3939269592285156,286.66,286.31,287.08,0.9244401032582152
ZS,ZS260320P00175000,Put,2026-03-20,175.0,2.41,2.86,1.0,13,0.5061084545898438,286.66,286.31,287.08,0.6104793134724062
ZS,ZS251003C00315000,Call,2025-10-03,315.0,0.31,0.4,42.0,57,0.37305314453125,286.66,286.31,287.08,0.910031746031746
ZS,ZS251003P00260000,Put,2025-10-03,260.0,0.35,0.47,7.0,113,0.405279384765625,286.66,286.31,287.08,0.9069978371590036
ZS,ZS250926P00280000,Put,2025-09-26,280.0,0.49,0.68,125.0,195,0.3413151806640625,286.66,286.31,287.08,0.97676690155585
ZS,ZS260320P00185000,Put,2026-03-20,185.0,3.3,3.95,1.0,18,0.5000660345458985,286.66,286.31,287.08,0.6453638456708295
ZS,ZS251017C00330000,Call,2025-10-17,330.0,0.73,1.02,7.0,231,0.39063109375,286.66,286.31,287.08,0.8686666666666667
ZS,ZS251031P00285000,Put,2025-10-31,285.0,11.05,12.5,7.0,7,0.3669496899414062,286.66,286.31,287.08,0.9942091676550616
ZS,ZS260220P00190000,Put,2026-02-20,190.0,2.23,2.78,1.0,40,0.4724173852539062,286.66,286.31,287.08,0.6628061117700411
ZS,ZS270115P00160000,Put,2027-01-15,160.0,6.65,8.05,3.0,26,0.471684970703125,286.66,286.31,287.08,0.5581525151747715
ZS,ZS260618C00390000,Call,2026-06-18,390.0,12.45,14.75,2.0,18,0.443090285949707,286.66,286.31,287.08,0.735025641025641
ZS,ZS251010C00320000,Call,2025-10-10,320.0,0.76,0.94,3.0,40,0.3823303955078124,286.66,286.31,287.08,0.8958125000000001
ZS,ZS250926C00287500,Call,2025-09-26,287.5,1.92,2.52,50.0,128,0.3444889770507812,286.66,286.31,287.08,0.9970782608695652
ZS,ZS270115P00170000,Put,2027-01-15,170.0,8.15,10.7,12.0,129,0.4781546325683594,286.66,286.31,287.08,0.5930370473731946
ZS,ZS251121C00380000,Call,2025-11-21,380.0,0.54,0.76,13.0,457,0.3950255810546875,286.66,286.31,287.08,0.7543684210526317
ZS,ZS261218C00440000,Call,2026-12-18,440.0,14.5,17.0,4.0,17,0.4317378604125976,286.66,286.31,287.08,0.6515000000000001
