Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH260320P00140000,Put,2026-03-20,140.0,6.1,10.6,4.0,12,0.6751741467285157,211.3,212.36,213.65,0.6625650733554188
RH,RH251003P00197500,Put,2025-10-03,197.5,1.05,3.9,227.0,260,0.5800823242187501,211.3,212.36,213.65,0.9346900141978228
RH,RH251121P00135000,Put,2025-11-21,135.0,0.7,1.8,7.0,76,0.7231472998046875,211.3,212.36,213.65,0.6389020350212967
RH,RH270115P00090000,Put,2027-01-15,90.0,3.2,8.4,5.0,88,0.6395299719238281,211.3,212.36,213.65,0.4259346900141978
RH,RH260116C00420000,Call,2026-01-16,420.0,0.95,3.0,2.0,213,0.7102079760742188,211.3,212.36,213.65,0.5030952380952382
RH,RH251219P00105000,Put,2025-12-19,105.0,0.9,1.75,1.0,28,0.8791515991210936,211.3,212.36,213.65,0.4969238050165641
RH,RH260320P00155000,Put,2026-03-20,155.0,9.1,15.3,1.0,14,0.6592441302490235,211.3,212.36,213.65,0.7335541883577851
RH,RH260116C00440000,Call,2026-01-16,440.0,0.7,1.6,1.0,66,0.6782258740234376,211.3,212.36,213.65,0.4802272727272728
RH,RH260320P00130000,Put,2026-03-20,130.0,2.95,8.4,5.0,185,0.6632724102783205,211.3,212.36,213.65,0.6152389966871746
RH,RH260320C00490000,Call,2026-03-20,490.0,0.95,1.85,4.0,34,0.6252478881835939,211.3,212.36,213.65,0.4312244897959184
RH,RH250926C00235000,Call,2025-09-26,235.0,0.05,0.15,16.0,280,0.71679970703125,211.3,212.36,213.65,0.8991489361702129
RH,RH260220P00125000,Put,2026-02-20,125.0,3.0,4.9,4.0,15,0.6860382958984376,211.3,212.36,213.65,0.5915759583530525
RH,RH260116P00080000,Put,2026-01-16,80.0,0.3,0.75,8.0,152,0.86914193359375,211.3,212.36,213.65,0.3786086133459536
RH,RH260320P00135000,Put,2026-03-20,135.0,4.3,9.1,5.0,72,0.6610141320800782,211.3,212.36,213.65,0.6389020350212967
RH,RH260116P00115000,Put,2026-01-16,115.0,1.25,2.9,5.0,125,0.7475611181640626,211.3,212.36,213.65,0.5442498816848083
RH,RH260320P00085000,Put,2026-03-20,85.0,1.0,1.7,22.0,24,0.7775901147460937,211.3,212.36,213.65,0.4022716516800757
RH,RH251121P00150000,Put,2025-11-21,150.0,1.45,3.4,3.0,166,0.68555001953125,211.3,212.36,213.65,0.709891150023663
RH,RH251031P00180000,Put,2025-10-31,180.0,3.0,5.1,14.0,27,0.5933878552246095,211.3,212.36,213.65,0.8518693800283956
RH,RH260618P00085000,Put,2026-06-18,85.0,2.3,3.4,1.0,11,0.7462183581542969,211.3,212.36,213.65,0.4022716516800757
RH,RH251024P00180000,Put,2025-10-24,180.0,2.55,4.3,2.0,26,0.6176796044921876,211.3,212.36,213.65,0.8518693800283956
