Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX280121P00120000,Put,2028-01-21,120.0,5.65,7.75,150.0,153,0.2670971728515625,160.72,160.6,160.53,0.7466401194624191
CVX,CVX260320C00195000,Call,2026-03-20,195.0,0.84,1.07,5.0,47,0.2074053869628906,160.72,160.6,160.53,0.8242051282051281
CVX,CVX251017P00145000,Put,2025-10-17,145.0,0.18,0.3,69.0,3130,0.2719799365234374,160.72,160.6,160.53,0.9021901443504232
CVX,CVX270115C00250000,Call,2027-01-15,250.0,0.5,0.7,4.0,216,0.2144853942871093,160.72,160.6,160.53,0.64288
CVX,CVX270115P00090000,Put,2027-01-15,90.0,0.81,1.17,2.0,387,0.3275213732910156,160.72,160.6,160.53,0.5599800895968143
CVX,CVX251010C00152500,Call,2025-10-10,152.5,8.4,9.9,16.0,14,0.358404853515625,160.72,160.6,160.53,1.0539016393442624
CVX,CVX260220C00190000,Call,2026-02-20,190.0,0.97,1.2,11.0,33,0.2104571142578125,160.72,160.6,160.53,0.8458947368421053
CVX,CVX260320P00115000,Put,2026-03-20,115.0,0.58,0.84,5.0,537,0.3166572241210937,160.72,160.6,160.53,0.7155301144848183
CVX,CVX270115P00115000,Put,2027-01-15,115.0,2.99,4.25,4.0,426,0.3055489367675781,160.72,160.6,160.53,0.7155301144848183
CVX,CVX251031C00172500,Call,2025-10-31,172.5,0.81,1.05,5.0,97,0.2275467871093749,160.72,160.6,160.53,0.9317101449275362
CVX,CVX251010P00149000,Put,2025-10-10,149.0,0.2,0.26,60.0,121,0.2482985327148437,160.72,160.6,160.53,0.9270781483325038
CVX,CVX260618P00105000,Put,2026-06-18,105.0,0.69,0.97,12.0,586,0.3244696459960937,160.72,160.6,160.53,0.6533101045296167
CVX,CVX251024C00172500,Call,2025-10-24,172.5,0.52,0.66,138.0,144,0.2170488452148437,160.72,160.6,160.53,0.9317101449275362
CVX,CVX250926P00157500,Put,2025-09-26,157.5,0.08,0.11,574.0,768,0.2089922851562499,160.72,160.6,160.53,0.9799651567944252
CVX,CVX260618P00100000,Put,2026-06-18,100.0,0.56,0.74,1.0,343,0.3357000024414062,160.72,160.6,160.53,0.6222000995520159
CVX,CVX260918P00100000,Put,2026-09-18,100.0,0.82,1.11,500.0,598,0.3155586022949218,160.72,160.6,160.53,0.6222000995520159
CVX,CVX251031C00177500,Call,2025-10-31,177.5,0.4,0.45,1.0,12,0.2241288525390624,160.72,160.6,160.53,0.9054647887323944
CVX,CVX251017P00140000,Put,2025-10-17,140.0,0.1,0.14,5.0,1558,0.2968820312499999,160.72,160.6,160.53,0.8710801393728224
CVX,CVX270115P00085000,Put,2027-01-15,85.0,0.76,1.0,1.0,427,0.3433903552246093,160.72,160.6,160.53,0.5288700846192136
CVX,CVX260220C00135000,Call,2026-02-20,135.0,26.8,29.95,5.0,11,0.3549869189453124,160.72,160.6,160.53,1.1905185185185183
CVX,CVX260320C00190000,Call,2026-03-20,190.0,1.33,1.76,12.0,519,0.2161333270263671,160.72,160.6,160.53,0.8458947368421053
CVX,CVX251031C00150000,Call,2025-10-31,150.0,11.1,13.2,1.0,49,0.3284979260253906,160.72,160.6,160.53,1.0714666666666666
CVX,CVX251010P00152500,Put,2025-10-10,152.5,0.45,0.57,11.0,213,0.2358474853515624,160.72,160.6,160.53,0.9488551518168244
CVX,CVX280121P00130000,Put,2028-01-21,130.0,9.15,10.4,3.0,18,0.2571790591430664,160.72,160.6,160.53,0.8088601294176208
CVX,CVX251031C00152500,Call,2025-10-31,152.5,9.95,11.35,4.0,20,0.3228827478027343,160.72,160.6,160.53,1.0539016393442624
CVX,CVX260220C00185000,Call,2026-02-20,185.0,1.59,1.95,22.0,132,0.2175981561279296,160.72,160.6,160.53,0.8687567567567568
CVX,CVX251031P00160000,Put,2025-10-31,160.0,3.9,4.45,33.0,23,0.2358474853515624,160.72,160.6,160.53,0.9955201592832256
CVX,CVX251010C00150000,Call,2025-10-10,150.0,10.7,12.25,3.0,26,0.4035704174804688,160.72,160.6,160.53,1.0714666666666666
CVX,CVX260320P00120000,Put,2026-03-20,120.0,0.82,1.09,162.0,1008,0.3018868640136719,160.72,160.6,160.53,0.7466401194624191
CVX,CVX250926C00155000,Call,2025-09-26,155.0,5.3,6.8,55.0,445,0.6752962158203126,160.72,160.6,160.53,1.0369032258064517
CVX,CVX260116P00135000,Put,2026-01-16,135.0,0.98,1.36,10.0,3188,0.2699047619628906,160.72,160.6,160.53,0.8399701343952215
CVX,CVX251003C00155000,Call,2025-10-03,155.0,6.0,7.45,26.0,219,0.399420068359375,160.72,160.6,160.53,1.0369032258064517
CVX,CVX251031P00155000,Put,2025-10-31,155.0,1.92,2.39,11.0,237,0.2348709326171875,160.72,160.6,160.53,0.9644101543056248
CVX,CVX250926C00165000,Call,2025-09-26,165.0,0.03,0.04,758.0,1466,0.2031329687499999,160.72,160.6,160.53,0.974060606060606
CVX,CVX251010P00148000,Put,2025-10-10,148.0,0.18,0.22,1.0,188,0.2553785400390626,160.72,160.6,160.53,0.9208561473369836
CVX,CVX251219C00185000,Call,2025-12-19,185.0,0.56,0.7,8.0,365,0.2121660815429687,160.72,160.6,160.53,0.8687567567567568
CVX,CVX251024P00150000,Put,2025-10-24,150.0,0.64,0.78,33.0,195,0.2301102380371093,160.72,160.6,160.53,0.933300149328024
CVX,CVX251003P00150000,Put,2025-10-03,150.0,0.1,0.12,38.0,145,0.260749580078125,160.72,160.6,160.53,0.933300149328024
CVX,CVX261218C00185000,Call,2026-12-18,185.0,5.75,6.85,4.0,119,0.2119829779052734,160.72,160.6,160.53,0.8687567567567568
CVX,CVX261218C00240000,Call,2026-12-18,240.0,0.67,0.85,20.0,677,0.2127764270019531,160.72,160.6,160.53,0.6696666666666666
CVX,CVX260918P00130000,Put,2026-09-18,130.0,3.85,4.7,4.0,246,0.2702709692382812,160.72,160.6,160.53,0.8088601294176208
CVX,CVX251017C00135000,Call,2025-10-17,135.0,25.0,27.8,22.0,19,0.6884796777343751,160.72,160.6,160.53,1.1905185185185183
CVX,CVX270115C00200000,Call,2027-01-15,200.0,3.8,4.95,1.0,1811,0.2229997134399414,160.72,160.6,160.53,0.8036
CVX,CVX261218P00115000,Put,2026-12-18,115.0,2.94,3.5,2.0,147,0.2943185803222655,160.72,160.6,160.53,0.7155301144848183
CVX,CVX260220C00200000,Call,2026-02-20,200.0,0.48,0.57,15.0,139,0.2139971179199218,160.72,160.6,160.53,0.8036
CVX,CVX251121P00175000,Put,2025-11-21,175.0,14.65,16.7,22.0,44,0.281135118408203,160.72,160.6,160.53,1.088850174216028
CVX,CVX251024C00175000,Call,2025-10-24,175.0,0.31,0.35,1.0,35,0.2087481469726562,160.72,160.6,160.53,0.9184
CVX,CVX251017C00175000,Call,2025-10-17,175.0,0.16,0.2,15.0,713,0.2104571142578125,160.72,160.6,160.53,0.9184
CVX,CVX250926C00145000,Call,2025-09-26,145.0,15.15,17.0,2.0,31,0.95898478515625,160.72,160.6,160.53,1.1084137931034483
CVX,CVX270115P00120000,Put,2027-01-15,120.0,3.85,4.85,8.0,1017,0.2922434057617186,160.72,160.6,160.53,0.7466401194624191
CVX,CVX251003C00152500,Call,2025-10-03,152.5,8.1,9.3,4.0,66,0.3957579956054688,160.72,160.6,160.53,1.0539016393442624
CVX,CVX260320C00185000,Call,2026-03-20,185.0,2.02,2.44,4.0,325,0.2160722924804687,160.72,160.6,160.53,0.8687567567567568
CVX,CVX251219P00140000,Put,2025-12-19,140.0,1.11,1.45,26.0,3636,0.268439932861328,160.72,160.6,160.53,0.8710801393728224
CVX,CVX280121C00175000,Call,2028-01-21,175.0,13.9,15.25,2.0,18,0.2128374615478515,160.72,160.6,160.53,0.9184
CVX,CVX270115P00185000,Put,2027-01-15,185.0,28.6,31.0,5.0,12,0.2040484869384765,160.72,160.6,160.53,1.1510701841712294
CVX,CVX270115P00125000,Put,2027-01-15,125.0,4.65,5.7,4.0,650,0.2828746029663085,160.72,160.6,160.53,0.7777501244400199
CVX,CVX250926P00162500,Put,2025-09-26,162.5,1.82,2.06,16.0,53,0.18946123046875,160.72,160.6,160.53,1.011075161772026
CVX,CVX261218P00125000,Put,2026-12-18,125.0,4.5,5.4,10.0,364,0.2849497775268553,160.72,160.6,160.53,0.7777501244400199
