Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.05,0.35,21.0,1759,0.5566450585937501,29.7,29.19,30.0,0.8417508417508418
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.05,0.25,18.0,1797,0.5742230078125,29.7,29.19,30.0,0.5892255892255892
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.7,1.15,2.0,35,0.5141650146484374,29.7,29.19,30.0,0.7575757575757576
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.1,0.3,16.0,1777,0.5288133056640626,29.7,29.19,30.0,0.6734006734006734
HASI,HASI251219P00025000,Put,2025-12-19,25.0,0.45,0.9,10.0,172,0.4936574072265626,29.7,29.19,30.0,0.8417508417508418
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.2,0.4,2.0,348,0.5029346582031251,29.7,29.19,30.0,0.7575757575757576
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.3,0.5,29.0,160,0.3535220898437499,29.7,29.19,30.0,0.8485714285714285
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.35,0.55,10.0,220,0.4838918798828125,29.7,29.19,30.0,0.7575757575757576
HASI,HASI251219C00022500,Call,2025-12-19,22.5,7.2,9.0,2.0,17,0.6665072412109377,29.7,29.19,30.0,1.32
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.2,1.45,1.0,49,0.4340876904296875,29.7,29.19,30.0,0.8417508417508418
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.4,0.55,1.0,1022,0.3181220532226562,29.7,29.19,30.0,0.8485714285714285
HASI,HASI260116P00025000,Put,2026-01-16,25.0,0.75,0.95,5.0,560,0.43945873046875,29.7,29.19,30.0,0.8417508417508418
HASI,HASI260320C00030000,Call,2026-03-20,30.0,2.5,3.0,1.0,314,0.3806214282226562,29.7,29.19,30.0,0.99
HASI,HASI260116P00040000,Put,2026-01-16,40.0,15.2,17.0,1.0,36,1.3442415600585935,29.7,29.19,30.0,1.3468013468013469
HASI,HASI251017P00030000,Put,2025-10-17,30.0,1.2,1.35,3.0,74,0.399420068359375,29.7,29.19,30.0,1.0101010101010102
HASI,HASI251121C00030000,Call,2025-11-21,30.0,1.4,1.6,7.0,137,0.368170380859375,29.7,29.19,30.0,0.99
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.6,0.7,38.0,410,0.2812571874999999,29.7,29.19,30.0,0.99
HASI,HASI260116P00035000,Put,2026-01-16,35.0,10.2,11.1,1.0,42,1.0883834643554686,29.7,29.19,30.0,1.1784511784511784
HASI,HASI251121P00030000,Put,2025-11-21,30.0,1.95,2.15,3.0,89,0.420904228515625,29.7,29.19,30.0,1.0101010101010102
HASI,HASI251219P00030000,Put,2025-12-19,30.0,2.2,2.4,4.0,55,0.3894104028320312,29.7,29.19,30.0,1.0101010101010102
HASI,HASI260116P00030000,Put,2026-01-16,30.0,2.45,2.75,1.0,342,0.3911193701171874,29.7,29.19,30.0,1.0101010101010102
HASI,HASI260116C00030000,Call,2026-01-16,30.0,1.85,2.1,20.0,654,0.33789724609375,29.7,29.19,30.0,0.99
HASI,HASI251219C00025000,Call,2025-12-19,25.0,5.0,5.3,1.0,43,0.4160214648437499,29.7,29.19,30.0,1.188
HASI,HASI260320C00022500,Call,2026-03-20,22.5,7.5,7.8,1.0,16,0.3999083447265625,29.7,29.19,30.0,1.32
HASI,HASI260320C00025000,Call,2026-03-20,25.0,5.6,5.9,3.0,67,0.3940490283203125,29.7,29.19,30.0,1.188
HASI,HASI251017C00025000,Call,2025-10-17,25.0,4.6,4.8,6.0,31,0.46680220703125,29.7,29.19,30.0,1.188
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.75,1.9,1.0,1009,0.3544986425781249,29.7,29.19,30.0,0.99
HASI,HASI251219P00035000,Put,2025-12-19,35.0,5.8,6.0,10.0,20,0.4018614501953125,29.7,29.19,30.0,1.1784511784511784
HASI,HASI260116C00022500,Call,2026-01-16,22.5,7.3,7.6,10.0,983,0.436529072265625,29.7,29.19,30.0,1.32
HASI,HASI260116C00025000,Call,2026-01-16,25.0,5.1,5.3,4.0,2833,0.36133451171875,29.7,29.19,30.0,1.188
HASI,HASI260116C00020000,Call,2026-01-16,20.0,9.6,9.8,10.0,161,0.4130918066406249,29.7,29.19,30.0,1.485
HASI,HASI260116C00017500,Call,2026-01-16,17.5,12.1,12.3,6.0,87,0.5312546875,29.7,29.19,30.0,1.697142857142857
