Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.0,2.15,1.0,10.0,1.3564485302734377,81.47,81.86,81.99,0.6034814814814815
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,0.0,1.7,1.0,11.0,0.57812921875,81.47,81.86,81.99,0.6034814814814815
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,0.0,2.5,1.0,13.0,0.6513706738281251,81.47,81.86,81.99,0.9205842641463116
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,0.0,2.25,1.0,14.0,0.5102588037109376,81.47,81.86,81.99,0.6789166666666666
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.0,2.45,1.0,16.0,1.1611370068359377,81.47,81.86,81.99,0.6789166666666666
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.55,2.95,1.0,6.0,0.5454147021484376,81.47,81.86,81.99,0.7364674113170492
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.15,3.0,21.0,1.2827184301757812,81.47,81.86,81.99,0.6266923076923077
GKOS,GKOS260116C00095000,Call,2026-01-16,95.0,2.55,6.6,3.0,3.0,0.5061084545898438,81.47,81.86,81.99,0.857578947368421
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,1.6,4.0,1.0,3.0,0.5638471350097658,81.47,81.86,81.99,0.7364674113170492
GKOS,GKOS251219C00110000,Call,2025-12-19,110.0,0.0,3.5,1.0,26.0,0.5610395458984375,81.47,81.86,81.99,0.7406363636363636
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,0.0,1.95,5.0,28.0,0.5288133056640626,81.47,81.86,81.99,0.65176
GKOS,GKOS260417P00065000,Put,2026-04-17,65.0,3.1,6.0,1.0,2.0,0.5008594836425782,81.47,81.86,81.99,0.79783969559347
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,0.1,0.55,5.0,10.0,0.4907277490234375,81.47,81.86,81.99,0.857578947368421
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,0.65,4.2,1.0,12.0,0.5786174951171875,81.47,81.86,81.99,0.79783969559347
GKOS,GKOS251219C00095000,Call,2025-12-19,95.0,2.6,5.8,1.0,3.0,0.556767127685547,81.47,81.86,81.99,0.857578947368421
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20.0,2.016118240966797,81.47,81.86,81.99,0.4287894736842105
