Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC260417C00085000,Call,2026-04-17,85.0,1.4,5.5,1.0,5.0,0.4936574072265626,70.32,70.15,70.37,0.8272941176470587
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.05,2.75,1.0,20.0,0.6005899316406251,70.32,70.15,70.37,0.7402105263157894
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.0,2.55,1.0,30.0,0.5141650146484374,70.32,70.15,70.37,0.7031999999999999
VAC,VAC260417C00110000,Call,2026-04-17,110.0,0.55,1.05,,2.0,0.4293269958496094,70.32,70.15,70.37,0.6392727272727272
VAC,VAC260417P00055000,Put,2026-04-17,55.0,2.55,3.7,,1.0,0.5101367346191408,70.32,70.15,70.37,0.7821387940841866
VAC,VAC260116P00040000,Put,2026-01-16,40.0,0.0,2.4,50.0,50.0,0.8095722167968749,70.32,70.15,70.37,0.5688282138794085
VAC,VAC260417C00080000,Call,2026-04-17,80.0,2.8,6.5,1.0,4.0,0.4769339416503906,70.32,70.15,70.37,0.8789999999999999
VAC,VAC260116P00050000,Put,2026-01-16,50.0,0.05,2.3,1.0,59.0,0.543949873046875,70.32,70.15,70.37,0.7110352673492606
VAC,VAC260116P00070000,Put,2026-01-16,70.0,2.35,5.6,1.0,5.0,0.3689027954101562,70.32,70.15,70.37,0.9954493742889648
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.0,0.25,1.0,80.0,0.7226590234375,70.32,70.15,70.37,0.7110352673492606
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.1,2.0,81.0,0.79687703125,70.32,70.15,70.37,0.6399317406143346
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.05,0.65,1.0,50.0,0.6425816992187501,70.32,70.15,70.37,0.7813333333333332
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,0.2,8.0,98.0,0.52539537109375,70.32,70.15,70.37,0.7821387940841866
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.5,2.3,2.0,21.0,0.5008594836425782,70.32,70.15,70.37,0.7813333333333332
VAC,VAC260116P00055000,Put,2026-01-16,55.0,0.2,1.95,42.0,70.0,0.5158739819335938,70.32,70.15,70.37,0.7821387940841866
VAC,VAC261218P00080000,Put,2026-12-18,80.0,15.1,19.5,,1.0,0.4294490649414063,70.32,70.15,70.37,1.137656427758817
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.05,0.7,6.0,166.0,0.5366257275390626,70.32,70.15,70.37,0.8272941176470587
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.35,2.75,8.0,200.0,0.532231240234375,70.32,70.15,70.37,0.9243458475540388
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.2,1.5,9.0,203.0,0.523442265625,70.32,70.15,70.37,0.8789999999999999
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.05,3.5,3.0,126.0,0.5210008837890624,70.32,70.15,70.37,0.9954493742889648
VAC,VAC260116C00085000,Call,2026-01-16,85.0,1.4,2.5,80.0,14.0,0.4482477050781249,70.32,70.15,70.37,0.8272941176470587
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.65,5.0,1.0,138.0,0.6894562304687502,70.32,70.15,70.37,1.0045714285714284
VAC,VAC260417P00080000,Put,2026-04-17,80.0,12.0,15.9,1.0,3.0,0.4636284106445312,70.32,70.15,70.37,1.137656427758817
VAC,VAC260417C00070000,Call,2026-04-17,70.0,7.0,10.7,6.0,7.0,0.5053760400390624,70.32,70.15,70.37,1.0045714285714284
VAC,VAC251017C00075000,Call,2025-10-17,75.0,0.55,1.9,1.0,243.0,0.5212450219726561,70.32,70.15,70.37,0.9376
VAC,VAC260116C00070000,Call,2026-01-16,70.0,5.0,8.5,2.0,13.0,0.5350388293457031,70.32,70.15,70.37,1.0045714285714284
VAC,VAC260116C00075000,Call,2026-01-16,75.0,3.8,6.0,80.0,9.0,0.5034229345703125,70.32,70.15,70.37,0.9376
VAC,VAC261218C00040000,Call,2026-12-18,40.0,29.5,33.2,,1.0,0.5397995239257813,70.32,70.15,70.37,1.7579999999999998
VAC,VAC260116P00065000,Put,2026-01-16,65.0,3.7,5.0,2.0,5.0,0.4895070581054688,70.32,70.15,70.37,0.9243458475540388
VAC,VAC260417C00065000,Call,2026-04-17,65.0,9.8,13.5,9.0,10.0,0.5290574438476563,70.32,70.15,70.37,1.0818461538461537
VAC,VAC251017C00065000,Call,2025-10-17,65.0,5.8,8.2,1.0,16.0,0.5549360913085939,70.32,70.15,70.37,1.0818461538461537
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.2,0.35,60.0,161.0,0.48242705078125,70.32,70.15,70.37,0.8532423208191127
VAC,VAC260116C00080000,Call,2026-01-16,80.0,2.45,3.5,81.0,37.0,0.4401911450195312,70.32,70.15,70.37,0.8789999999999999
VAC,VAC260417P00075000,Put,2026-04-17,75.0,8.7,12.8,21.0,68.0,0.476567734375,70.32,70.15,70.37,1.066552901023891
VAC,VAC260116P00085000,Put,2026-01-16,85.0,13.7,17.5,8.0,14.0,0.4730277307128906,70.32,70.15,70.37,1.208759954493743
VAC,VAC260116C00050000,Call,2026-01-16,50.0,16.3,19.6,,9.0,1.0000000000000004e-05,70.32,70.15,70.37,1.4064
VAC,VAC260116P00080000,Put,2026-01-16,80.0,10.5,13.7,25.0,31.0,0.4759573889160156,70.32,70.15,70.37,1.137656427758817
VAC,VAC260116C00055000,Call,2026-01-16,55.0,23.8,26.8,1.0,6.0,1.2113076544189452,70.32,70.15,70.37,1.2785454545454544
VAC,VAC251017P00075000,Put,2025-10-17,75.0,4.1,5.7,1.0,212.0,0.3781800463867187,70.32,70.15,70.37,1.066552901023891
VAC,VAC260116P00060000,Put,2026-01-16,60.0,2.0,2.75,20.0,188.0,0.4621635815429688,70.32,70.15,70.37,0.8532423208191127
VAC,VAC251017P00085000,Put,2025-10-17,85.0,12.9,15.5,9.0,20.0,0.6645541357421877,70.32,70.15,70.37,1.208759954493743
VAC,VAC260116P00075000,Put,2026-01-16,75.0,5.4,6.0,50.0,5.0,0.1926350268554687,70.32,70.15,70.37,1.066552901023891
VAC,VAC251017P00080000,Put,2025-10-17,80.0,8.3,10.5,1.0,134.0,0.5170946728515625,70.32,70.15,70.37,1.137656427758817
VAC,VAC260116P00090000,Put,2026-01-16,90.0,14.9,16.1,1.0,5.0,1.0000000000000004e-05,70.32,70.15,70.37,1.279863481228669
VAC,VAC260116C00065000,Call,2026-01-16,65.0,15.0,16.1,17.0,17.0,0.8510757080078125,70.32,70.15,70.37,1.0818461538461537
VAC,VAC260116C00060000,Call,2026-01-16,60.0,19.1,20.0,15.0,15.0,0.9619144433593748,70.32,70.15,70.37,1.172
