Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX251017P00006000,Put,2025-10-17,6.0,0.0,0.05,1.0,5222,0.773439765625,8.34,6.6,10.49,0.7194244604316546
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.03,0.31,2.0,1595,1.3828155859374998,8.34,6.6,10.49,0.6415384615384615
NVAX,NVAX251003C00010500,Call,2025-10-03,10.5,0.03,0.08,11.0,60,1.0390673046875003,8.34,6.6,10.49,0.7942857142857143
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.01,0.05,282.0,1386,1.25000375,8.34,6.6,10.49,0.8778947368421053
NVAX,NVAX251121C00015000,Call,2025-11-21,15.0,0.15,0.26,18.0,18,1.1035201074218752,8.34,6.6,10.49,0.5559999999999999
NVAX,NVAX251031C00011000,Call,2025-10-31,11.0,0.24,0.4,4.0,17,0.99804689453125,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX251003P00007000,Put,2025-10-03,7.0,0.01,0.03,159.0,744,0.70312796875,8.34,6.6,10.49,0.8393285371702638
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,0.02,0.07,470.0,1694,0.9687503125,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,2.82,5.1,1.0,47,0.893555751953125,8.34,6.6,10.49,2.085
NVAX,NVAX251031C00010500,Call,2025-10-31,10.5,0.31,0.47,6.0,19,0.98242205078125,8.34,6.6,10.49,0.7942857142857143
NVAX,NVAX251024C00009000,Call,2025-10-24,9.0,0.42,0.9,34.0,279,0.9648441015625,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,2.31,4.4,1.0,126,0.6713900048828126,8.34,6.6,10.49,1.1990407673860912
NVAX,NVAX250926P00008000,Put,2025-09-26,8.0,0.02,0.04,106.0,272,0.57812921875,8.34,6.6,10.49,0.9592326139088728
