Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR251024P00180000,Put,2025-10-24,180.0,1.78,1.93,125.0,320.0,1.137211345214844,300.7,300.59,317.66,0.5986032590621883
MSTR,MSTR250926C00280000,Call,2025-09-26,280.0,20.5,21.8,64.0,80.0,0.65820654296875,300.7,300.59,317.66,1.0739285714285711
MSTR,MSTR251010C00370000,Call,2025-10-10,370.0,1.44,1.59,527.0,1193.0,0.6782258740234376,300.7,300.59,317.66,0.8127027027027026
MSTR,MSTR270917C00910000,Call,2027-09-17,910.0,24.35,26.4,18.0,324.0,0.65684852432251,300.7,300.59,317.66,0.3304395604395604
MSTR,MSTR260618C00770000,Call,2026-06-18,770.0,8.6,9.25,1.0,184.0,0.7405421453857421,300.7,300.59,317.66,0.3905194805194805
MSTR,MSTR260618C00710000,Call,2026-06-18,710.0,9.95,10.75,2.0,254.0,0.7226285061645508,300.7,300.59,317.66,0.4235211267605633
MSTR,MSTR260417P00170000,Put,2026-04-17,170.0,10.85,11.4,61.0,34.0,0.7775290802001953,300.7,300.59,317.66,0.5653475224476222
MSTR,MSTR260116P00192000,Put,2026-01-16,192.0,8.35,8.85,2.0,65.0,0.7952290985107422,300.7,300.59,317.66,0.6385101429996675
MSTR,MSTR261218C00640000,Call,2026-12-18,640.0,23.85,25.0,20.0,29.0,0.6621127539062501,300.7,300.59,317.66,0.46984375
MSTR,MSTR260618P00185000,Put,2026-06-18,185.0,16.65,17.55,2.0,44.0,0.7161893615722656,300.7,300.59,317.66,0.6152311273694713
MSTR,MSTR251024P00210000,Put,2025-10-24,210.0,2.95,3.2,103.0,359.0,0.9580082324218748,300.7,300.59,317.66,0.6983704689058863
MSTR,MSTR251024C00330000,Call,2025-10-24,330.0,10.6,11.35,231.0,141.0,0.6300085827636719,300.7,300.59,317.66,0.9112121212121213
MSTR,MSTR251017C00415000,Call,2025-10-17,415.0,0.95,1.04,86.0,729.0,0.7263210961914062,300.7,300.59,317.66,0.724578313253012
MSTR,MSTR261218P00130000,Put,2026-12-18,130.0,12.55,13.35,3.0,90.0,0.752932158203125,300.7,300.59,317.66,0.4323245759893582
MSTR,MSTR251017P00150000,Put,2025-10-17,150.0,0.72,0.79,133.0,874.0,1.4301786303710935,300.7,300.59,317.66,0.4988360492184902
MSTR,MSTR251219C00990000,Call,2025-12-19,990.0,1.02,1.11,3.0,480.0,1.0751999365234377,300.7,300.59,317.66,0.3037373737373737
MSTR,MSTR251024P00245000,Put,2025-10-24,245.0,5.8,6.1,188.0,39.0,0.7827170166015626,300.7,300.59,317.66,0.8147655470568673
MSTR,MSTR251024P00225000,Put,2025-10-24,225.0,3.85,4.15,66.0,241.0,0.8762219409179688,300.7,300.59,317.66,0.7482540738277353
MSTR,MSTR251219C00920000,Call,2025-12-19,920.0,1.17,1.26,4.0,226.0,1.0405321411132815,300.7,300.59,317.66,0.3268478260869565
MSTR,MSTR260918C00700000,Call,2026-09-18,700.0,15.25,16.3,4.0,130.0,0.6902039036560059,300.7,300.59,317.66,0.4295714285714285
MSTR,MSTR261218C00820000,Call,2026-12-18,820.0,15.55,16.5,15.0,77.0,0.6886627813720705,300.7,300.59,317.66,0.3667073170731707
MSTR,MSTR251024P00190000,Put,2025-10-24,190.0,2.12,2.27,52.0,151.0,1.0754440759277344,300.7,300.59,317.66,0.6318589956767543
MSTR,MSTR260618P00128000,Put,2026-06-18,128.0,7.85,8.4,37.0,144.0,0.8521132952880859,300.7,300.59,317.66,0.425673428666445
MSTR,MSTR270617C00840000,Call,2027-06-17,840.0,23.3,24.75,39.0,84.0,0.6622500816345216,300.7,300.59,317.66,0.3579761904761904
MSTR,MSTR251024P00375000,Put,2025-10-24,375.0,75.3,79.05,60.0,35.0,0.609500975341797,300.7,300.59,317.66,1.2470901230462257
MSTR,MSTR270115C00740000,Call,2027-01-15,740.0,19.6,20.75,2.0,66.0,0.6681856912231446,300.7,300.59,317.66,0.4063513513513513
MSTR,MSTR251003C00375000,Call,2025-10-03,375.0,0.6,0.67,2250.0,3414.0,0.7924825439453125,300.7,300.59,317.66,0.8018666666666666
MSTR,MSTR251024C00370000,Call,2025-10-24,370.0,3.8,4.1,122.0,271.0,0.6403234210205078,300.7,300.59,317.66,0.8127027027027026
MSTR,MSTR251219P00162000,Put,2025-12-19,162.0,3.95,4.2,51.0,92.0,0.9448247705078124,300.7,300.59,317.66,0.5387429331559694
MSTR,MSTR260618C00690000,Call,2026-06-18,690.0,10.55,11.35,16.0,220.0,0.7169828106689453,300.7,300.59,317.66,0.4357971014492753
MSTR,MSTR251024C00170000,Call,2025-10-24,170.0,129.85,136.25,68.0,34.0,1.3093296252441404,300.7,300.59,317.66,1.768823529411765
MSTR,MSTR251031C00350000,Call,2025-10-31,350.0,8.65,9.35,411.0,317.0,0.6489903265380859,300.7,300.59,317.66,0.8591428571428571
MSTR,MSTR251031P00285000,Put,2025-10-31,285.0,17.05,18.25,57.0,158.0,0.6657748266601564,300.7,300.59,317.66,0.9477884935151314
MSTR,MSTR260320C00640000,Call,2026-03-20,640.0,6.9,7.3,1.0,66.0,0.7426783544921874,300.7,300.59,317.66,0.46984375
MSTR,MSTR260618C00630000,Call,2026-06-18,630.0,12.7,13.55,2.0,125.0,0.699069171447754,300.7,300.59,317.66,0.4773015873015873
MSTR,MSTR270617P00230000,Put,2027-06-17,230.0,47.8,50.2,1.0,38.0,0.5883067292785646,300.7,300.59,317.66,0.7648819421350184
MSTR,MSTR261218C00940000,Call,2026-12-18,940.0,12.45,13.35,2.0,184.0,0.7068663346862794,300.7,300.59,317.66,0.3198936170212766
MSTR,MSTR251010P00170000,Put,2025-10-10,170.0,0.78,0.86,144.0,1502.0,1.4580105224609374,300.7,300.59,317.66,0.5653475224476222
