Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.0,0.5,54.0,26327.0,0.3603579589843749,52.11,52.1,55.95,0.8016923076923077
BSY,BSY260220C00045000,Call,2026-02-20,45.0,6.7,10.8,1.0,15.0,0.5407760766601564,52.11,52.1,55.95,1.158
BSY,BSY260220C00075000,Call,2026-02-20,75.0,0.15,0.4,2.0,255.0,0.3715883154296875,52.11,52.1,55.95,0.6948
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.15,0.7,5.0,3367.0,0.4829153271484375,52.11,52.1,55.95,0.7444285714285714
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.1,0.25,10.0,288.0,0.36914693359375,52.11,52.1,55.95,0.8016923076923077
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.2,0.4,2.0,180.0,0.3242255078124999,52.11,52.1,55.95,0.8635578583765112
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.4,0.6,1.0,276.0,0.3037179003906249,52.11,52.1,55.95,0.8635578583765112
BSY,BSY251121C00045000,Call,2025-11-21,45.0,6.1,9.8,1.0,756.0,0.7202176416015625,52.11,52.1,55.95,1.158
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.35,0.55,2.0,688.0,0.3442448388671875,52.11,52.1,55.95,0.7444285714285714
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.85,1.15,6.0,84.0,0.2963937548828125,52.11,52.1,55.95,0.8635578583765112
BSY,BSY260220C00040000,Call,2026-02-20,40.0,11.5,15.2,11.0,64.0,0.6621127539062501,52.11,52.1,55.95,1.30275
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.35,0.55,12.0,1390.0,0.2978585839843749,52.11,52.1,55.95,0.9474545454545454
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.5,1.9,1.0,62.0,0.2866282275390625,52.11,52.1,55.95,0.9595087315294568
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.45,0.6,2.0,1009.0,0.2758861474609374,52.11,52.1,55.95,0.9595087315294568
BSY,BSY260220C00050000,Call,2026-02-20,50.0,4.9,5.8,1.0,176.0,0.3596255444335937,52.11,52.1,55.95,1.0422
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.25,1.45,2.0,186.0,0.2905344384765624,52.11,52.1,55.95,0.9595087315294568
BSY,BSY260220P00065000,Put,2026-02-20,65.0,10.4,11.3,,18.0,1.0000000000000004e-05,52.11,52.1,55.95,1.247361350988294
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.75,0.95,75.0,6005.0,0.3325262060546875,52.11,52.1,55.95,0.8684999999999999
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.7,0.85,3.0,1888.0,0.3205634350585937,52.11,52.1,55.95,0.8016923076923077
BSY,BSY260220P00055000,Put,2026-02-20,55.0,4.7,5.0,5.0,11.0,0.2464674963378906,52.11,52.1,55.95,1.0554596046824023
BSY,BSY251219P00055000,Put,2025-12-19,55.0,4.0,4.5,11.0,153.0,0.2724682128906249,52.11,52.1,55.95,1.0554596046824023
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.35,1.55,1.0,669.0,0.3239813696289061,52.11,52.1,55.95,0.9474545454545454
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36.0,1.0000000000000004e-05,52.11,52.1,55.95,1.247361350988294
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.6,2.9,15.0,647.0,0.3072579040527343,52.11,52.1,55.95,0.9474545454545454
BSY,BSY251017C00050000,Call,2025-10-17,50.0,2.7,2.9,1.0,71.0,0.3193427441406249,52.11,52.1,55.95,1.0422
BSY,BSY251121P00060000,Put,2025-11-21,60.0,6.6,7.1,5.0,113.0,1.0000000000000004e-05,52.11,52.1,55.95,1.1514104778353482
BSY,BSY251017P00055000,Put,2025-10-17,55.0,3.1,3.3,5.0,71.0,0.262702685546875,52.11,52.1,55.95,1.0554596046824023
BSY,BSY260220P00060000,Put,2026-02-20,60.0,8.4,8.7,4.0,12.0,0.2380447290039062,52.11,52.1,55.95,1.1514104778353482
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.9,4.2,4.0,242.0,0.2929758203124999,52.11,52.1,55.95,1.0554596046824023
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.8,1.95,25.0,3226.0,0.3078682495117187,52.11,52.1,55.95,0.9474545454545454
BSY,BSY251219P00060000,Put,2025-12-19,60.0,7.6,8.0,2.0,229.0,0.180672255859375,52.11,52.1,55.95,1.1514104778353482
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.3,1.4,1.0,2718.0,0.2963937548828125,52.11,52.1,55.95,0.8684999999999999
BSY,BSY251121C00050000,Call,2025-11-21,50.0,3.8,4.0,1.0,405.0,0.3476627734374999,52.11,52.1,55.95,1.0422
BSY,BSY251219C00050000,Call,2025-12-19,50.0,4.2,4.4,9.0,2185.0,0.3276434423828125,52.11,52.1,55.95,1.0422
BSY,BSY251219C00045000,Call,2025-12-19,45.0,9.6,9.9,18.0,443.0,0.5854533642578125,52.11,52.1,55.95,1.158
BSY,BSY251121C00035000,Call,2025-11-21,35.0,19.8,20.2,3.0,700.0,1.3266635229492183,52.11,52.1,55.95,1.4888571428571429
