Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.0,0.35,,150.0,1.3125034374999998,1.29,1.26,1.32,0.516
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.0,0.15,4.0,154.0,0.7187528125,1.29,1.26,1.32,0.86
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.0,0.2,10.0,316.0,1.359378203125,1.29,1.26,1.32,0.645
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.0,0.1,1.0,385.0,0.92187578125,1.29,1.26,1.32,0.86
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.0,0.45,15.0,600.0,0.9570316796875,1.29,1.26,1.32,1.162790697674419
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.45,0.85,5.0,8.0,1.5703146484375,1.29,1.26,1.32,1.550387596899225
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35,1.35,3.0,103.0,1.5000025,1.29,1.26,1.32,2.58
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.25,0.4,8.0,41.0,0.73437765625,1.29,1.26,1.32,1.29
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.3,0.5,1.0,411.0,0.789064609375,1.29,1.26,1.32,1.29
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.15,0.25,1.0,453.0,0.8359391406249999,1.29,1.26,1.32,0.86
