Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH251003C00043000,Call,2025-10-03,43.0,0.17,0.22,112.0,698,0.7148466015625,37.08,36.2,38.42,0.8623255813953488
ENPH,ENPH260116P00022500,Put,2026-01-16,22.5,0.77,0.95,2.0,269,0.8051777294921875,37.08,36.2,38.42,0.6067961165048544
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,1.55,2.05,101.0,1741,0.6860382958984376,37.08,36.2,38.42,0.337090909090909
ENPH,ENPH251024C00042000,Call,2025-10-24,42.0,1.82,2.13,14.0,71,0.8784191845703124,37.08,36.2,38.42,0.8828571428571428
ENPH,ENPH250926P00035500,Put,2025-09-26,35.5,0.13,0.16,121.0,333,0.6093789062500001,37.08,36.2,38.42,0.9573894282632148
ENPH,ENPH251003P00041500,Put,2025-10-03,41.5,4.6,5.15,35.0,27,0.773439765625,37.08,36.2,38.42,1.1192017259978426
ENPH,ENPH250926P00043000,Put,2025-09-26,43.0,5.75,6.55,56.0,51,1.5820333398437496,37.08,36.2,38.42,1.1596548004314997
ENPH,ENPH251031C00042000,Call,2025-10-31,42.0,2.13,2.4,208.0,37,0.8564467480468749,37.08,36.2,38.42,0.8828571428571428
ENPH,ENPH250926C00039000,Call,2025-09-26,39.0,0.12,0.15,294.0,930,0.6445348046875,37.08,36.2,38.42,0.9507692307692308
ENPH,ENPH251031P00036000,Put,2025-10-31,36.0,2.93,3.45,8.0,151,0.8005391040039063,37.08,36.2,38.42,0.970873786407767
ENPH,ENPH251010C00045000,Call,2025-10-10,45.0,0.25,0.31,602.0,1181,0.7138700488281251,37.08,36.2,38.42,0.824
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,0.31,0.37,1.0,341,0.87500125,37.08,36.2,38.42,0.6067961165048544
ENPH,ENPH251024P00028000,Put,2025-10-24,28.0,0.52,0.59,3.0,68,0.8876964355468748,37.08,36.2,38.42,0.7551240560949299
