Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB251024P00004000,Put,2025-10-24,4.0,0.05,0.08,125.0,210,0.5625043750000001,4.65,4.63,4.63,0.8602150537634408
BB,BB251121C00007000,Call,2025-11-21,7.0,0.06,0.09,226.0,111,0.773439765625,4.65,4.63,4.63,0.6642857142857144
BB,BB260320P00003500,Put,2026-03-20,3.5,0.16,0.24,15.0,221,0.5468795312500001,4.65,4.63,4.63,0.7526881720430108
BB,BB251003C00002500,Call,2025-10-03,2.5,1.6,2.3,1.0,141,3.781250546875,4.65,4.63,4.63,1.86
BB,BB251219C00007000,Call,2025-12-19,7.0,0.09,0.15,161.0,1188,0.7226590234375,4.65,4.63,4.63,0.6642857142857144
BB,BB251003C00005500,Call,2025-10-03,5.5,0.03,0.05,276.0,1242,0.8906260937499999,4.65,4.63,4.63,0.8454545454545456
BB,BB270115P00002500,Put,2027-01-15,2.5,0.15,0.22,16.0,252,0.5585981640625001,4.65,4.63,4.63,0.5376344086021505
BB,BB251219C00005500,Call,2025-12-19,5.5,0.19,0.3,76.0,1446,0.585941640625,4.65,4.63,4.63,0.8454545454545456
BB,BB251003P00004500,Put,2025-10-03,4.5,0.1,0.14,393.0,593,0.648441015625,4.65,4.63,4.63,0.9677419354838708
BB,BB251010C00005500,Call,2025-10-10,5.5,0.05,0.07,172.0,755,0.7578149218750001,4.65,4.63,4.63,0.8454545454545456
BB,BB251219P00003500,Put,2025-12-19,3.5,0.07,0.1,26.0,1369,0.5625043750000001,4.65,4.63,4.63,0.7526881720430108
BB,BB260116C00006000,Call,2026-01-16,6.0,0.2,0.28,608.0,995,0.6152382226562501,4.65,4.63,4.63,0.775
BB,BB251024C00005000,Call,2025-10-24,5.0,0.16,0.21,278.0,385,0.6015664843750002,4.65,4.63,4.63,0.93
BB,BB260320C00007000,Call,2026-03-20,7.0,0.18,0.26,6912.0,3023,0.6171913281250001,4.65,4.63,4.63,0.6642857142857144
BB,BB251017C00005500,Call,2025-10-17,5.5,0.06,0.08,598.0,853,0.6640658593750002,4.65,4.63,4.63,0.8454545454545456
BB,BB250926C00005000,Call,2025-09-26,5.0,0.02,0.03,12395.0,14758,0.937500625,4.65,4.63,4.63,0.93
BB,BB251031C00005500,Call,2025-10-31,5.5,0.1,0.13,151.0,646,0.632816171875,4.65,4.63,4.63,0.8454545454545456
BB,BB260116C00010000,Call,2026-01-16,10.0,0.06,0.09,745.0,31912,0.85937640625,4.65,4.63,4.63,0.465
BB,BB260116C00001500,Call,2026-01-16,1.5,2.64,3.3,1.0,344,1.765626171875,4.65,4.63,4.63,3.1
BB,BB260116P00003500,Put,2026-01-16,3.5,0.1,0.13,19.0,957,0.5429733203125001,4.65,4.63,4.63,0.7526881720430108
BB,BB270115C00005500,Call,2027-01-15,5.5,0.79,1.04,76.0,1971,0.570316796875,4.65,4.63,4.63,0.8454545454545456
BB,BB270115P00003000,Put,2027-01-15,3.0,0.27,0.34,6.0,596,0.5312546875,4.65,4.63,4.63,0.6451612903225806
BB,BB251003C00003000,Call,2025-10-03,3.0,1.51,1.82,124.0,193,1.5937520312499998,4.65,4.63,4.63,1.55
BB,BB251121P00004000,Put,2025-11-21,4.0,0.11,0.14,115.0,1058,0.5273484765625001,4.65,4.63,4.63,0.8602150537634408
BB,BB251010C00005000,Call,2025-10-10,5.0,0.11,0.14,1080.0,1162,0.6562534375000001,4.65,4.63,4.63,0.93
BB,BB251031C00005000,Call,2025-10-31,5.0,0.19,0.23,598.0,750,0.585941640625,4.65,4.63,4.63,0.93
BB,BB260320P00004000,Put,2026-03-20,4.0,0.33,0.37,66.0,64,0.5214891601562499,4.65,4.63,4.63,0.8602150537634408
BB,BB251017P00004500,Put,2025-10-17,4.5,0.18,0.21,604.0,289,0.5742230078125,4.65,4.63,4.63,0.9677419354838708
BB,BB250926C00002500,Call,2025-09-26,2.5,2.0,2.28,5.0,135,7.656250429687501,4.65,4.63,4.63,1.86
