Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR260417P00035000,Put,2026-04-17,35.0,3.6,7.4,1.0,8,0.6998321032714845,40.0,38.21,41.96,0.875
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.45,2.0,5.0,82,0.7592797509765626,40.0,38.21,41.96,0.6666666666666666
NBR,NBR251121C00060000,Call,2025-11-21,60.0,0.3,1.05,3.0,55,0.7778342529296876,40.0,38.21,41.96,0.6666666666666666
NBR,NBR260417C00045000,Call,2026-04-17,45.0,5.3,9.0,3.0,6,0.7536645727539062,40.0,38.21,41.96,0.8888888888888888
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.3,2.2,20.0,400,0.99023447265625,40.0,38.21,41.96,0.5625
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.437746951904297,40.0,38.21,41.96,0.3809523809523809
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.65,3.5,3.0,253,0.7683128637695313,40.0,38.21,41.96,0.625
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.35,1.0,2.0,154,0.9780275634765626,40.0,38.21,41.96,0.625
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.1,0.3,1.0,190,1.154301103515625,40.0,38.21,41.96,0.625
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.25,0.65,1.0,132,0.7334011035156249,40.0,38.21,41.96,0.8
NBR,NBR260116C00025000,Call,2026-01-16,25.0,12.7,16.3,1.0,3,0.8608412353515625,40.0,38.21,41.96,1.6
NBR,NBR251121C00045000,Call,2025-11-21,45.0,1.95,3.8,1.0,38,0.7404811108398437,40.0,38.21,41.96,0.8888888888888888
NBR,NBR270115C00070000,Call,2027-01-15,70.0,3.8,8.3,2.0,88,0.713992117919922,40.0,38.21,41.96,0.5714285714285714
NBR,NBR251017P00045000,Put,2025-10-17,45.0,5.3,6.8,1.0,4,0.6801789794921876,40.0,38.21,41.96,1.125
NBR,NBR251017P00050000,Put,2025-10-17,50.0,10.5,14.4,5.0,7,1.3911163256835937,40.0,38.21,41.96,1.25
