Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG260116P00017500,Put,2026-01-16,17.5,0.1,0.35,1.0,13.0,0.5380905566406251,26.85,19.68,33.84,0.6517690875232774
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.95507857421875,26.85,19.68,33.84,0.6517690875232774
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.0,0.2,2.0,229.0,0.6757844921875001,26.85,19.68,33.84,0.5586592178770949
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,0.5,0.8,1021.0,5.0,0.53320779296875,26.85,19.68,33.84,0.9310986964618247
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,3.2,4.9,4.0,5.0,0.74414318359375,26.85,19.68,33.84,1.11731843575419
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.3,0.8,5.0,116.0,0.5224657128906249,26.85,19.68,33.84,0.74487895716946
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,8.7,11.4,2.0,4.0,1.65625171875,26.85,19.68,33.84,1.5342857142857145
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,5.7,8.6,4.0,15.0,0.63867548828125,26.85,19.68,33.84,1.1933333333333334
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.95,2.05,3.0,308.0,0.5380905566406251,26.85,19.68,33.84,0.895
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,3.9,6.4,40.0,60.0,0.9619144433593748,26.85,19.68,33.84,1.1933333333333334
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,4.9,7.2,1.0,28.0,0.7270535107421875,26.85,19.68,33.84,1.1933333333333334
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.2,2.05,8.0,137.0,0.5351608984375,26.85,19.68,33.84,0.895
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,6.8,9.6,10.0,25.0,0.7460962890625,26.85,19.68,33.84,1.3425
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,3.0,5.0,1.0,150.0,0.596683720703125,26.85,19.68,33.84,1.074
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,2.58594103515625,26.85,19.68,33.84,0.5586592178770949
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,9.1,11.6,10.0,12.0,0.9731447998046876,26.85,19.68,33.84,1.5342857142857145
BTSG,BTSG260417C00025000,Call,2026-04-17,25.0,4.7,6.7,2.0,76.0,0.614261669921875,26.85,19.68,33.84,1.074
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,6.4,8.9,5.0,76.0,1.3320345898437496,26.85,19.68,33.84,1.3425
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,6.7,8.8,4.0,47.0,0.7216824707031251,26.85,19.68,33.84,1.3425
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,5.1,6.4,1.0,78.0,0.567387138671875,26.85,19.68,33.84,1.1933333333333334
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.95,2.6,2.0,1868.0,0.577152666015625,26.85,19.68,33.84,1.074
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,3.8,4.3,1.0,171.0,0.5273484765625001,26.85,19.68,33.84,1.074
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.3,0.35,252.0,1088.0,0.49023947265625,26.85,19.68,33.84,0.895
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,3.0,3.4,58.0,1734.0,0.5461471166992189,26.85,19.68,33.84,0.895
