Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,1.15,1.9,1.0,77,0.5129443237304687,43.8,43.71,43.92,0.4866666666666666
CBRL,CBRL260116P00025000,Put,2026-01-16,25.0,0.3,0.55,2.0,216,0.6962920996093751,43.8,43.71,43.92,0.5707762557077626
CBRL,CBRL270115C00055000,Call,2027-01-15,55.0,6.1,8.9,2.0,31,0.556767127685547,43.8,43.71,43.92,0.7963636363636363
CBRL,CBRL251017C00055000,Call,2025-10-17,55.0,0.05,0.1,90.0,1165,0.51562984375,43.8,43.71,43.92,0.7963636363636363
CBRL,CBRL271217C00030000,Call,2027-12-17,30.0,17.5,22.1,7.0,11,0.5496871203613283,43.8,43.71,43.92,1.46
CBRL,CBRL260320C00070000,Call,2026-03-20,70.0,0.65,0.95,43.0,86,0.5022022436523439,43.8,43.71,43.92,0.6257142857142857
CBRL,CBRL260116C00070000,Call,2026-01-16,70.0,0.25,0.4,4.0,294,0.5092822509765625,43.8,43.71,43.92,0.6257142857142857
CBRL,CBRL271217P00055000,Put,2027-12-17,55.0,16.5,21.5,17.0,26,0.5346115875244142,43.8,43.71,43.92,1.2557077625570776
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,19.1,23.8,1.0,16,0.6084023535156251,43.8,43.71,43.92,1.7519999999999998
CBRL,CBRL280121C00030000,Call,2028-01-21,30.0,17.5,22.3,20.0,23,0.5437057348632813,43.8,43.71,43.92,1.46
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,0.9,1.15,10.0,24,0.508793974609375,43.8,43.71,43.92,0.6488888888888888
CBRL,CBRL251219C00062500,Call,2025-12-19,62.5,0.4,0.55,23.0,86,0.5205126074218749,43.8,43.71,43.92,0.7008
CBRL,CBRL260116C00065000,Call,2026-01-16,65.0,0.45,0.65,1.0,185,0.5048877636718749,43.8,43.71,43.92,0.6738461538461538
CBRL,CBRL260116C00067500,Call,2026-01-16,67.5,0.35,0.5,4.0,173,0.507817421875,43.8,43.71,43.92,0.6488888888888888
CBRL,CBRL270115P00070000,Put,2027-01-15,70.0,25.6,30.5,5.0,12,0.5404098693847659,43.8,43.71,43.92,1.5981735159817352
CBRL,CBRL260320P00027500,Put,2026-03-20,27.5,1.0,1.3,2.0,52,0.6372106591796876,43.8,43.71,43.92,0.6278538812785388
CBRL,CBRL271217P00035000,Put,2027-12-17,35.0,7.2,8.7,1.0,20,0.5191088128662109,43.8,43.71,43.92,0.7990867579908676
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.1,0.15,32.0,681,0.5566450585937501,43.8,43.71,43.92,0.7990867579908676
CBRL,CBRL270115C00072500,Call,2027-01-15,72.5,2.85,3.3,1.0,10,0.5015918981933594,43.8,43.71,43.92,0.6041379310344828
CBRL,CBRL260320P00032500,Put,2026-03-20,32.5,1.95,2.45,17.0,41,0.6035195898437502,43.8,43.71,43.92,0.7420091324200914
CBRL,CBRL260116C00062500,Call,2026-01-16,62.5,0.65,0.85,9.0,84,0.5092822509765625,43.8,43.71,43.92,0.7008
CBRL,CBRL271217P00027500,Put,2027-12-17,27.5,4.1,5.0,5.0,27,0.5313767565917968,43.8,43.71,43.92,0.6278538812785388
CBRL,CBRL280121C00050000,Call,2028-01-21,50.0,10.6,13.1,1.0,37,0.5314988256835937,43.8,43.71,43.92,0.8759999999999999
CBRL,CBRL260116P00027500,Put,2026-01-16,27.5,0.5,0.7,1.0,318,0.6528355029296876,43.8,43.71,43.92,0.6278538812785388
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,14.7,17.1,5.0,13,1.0000000000000004e-05,43.8,43.71,43.92,1.541095890410959
CBRL,CBRL280121C00075000,Call,2028-01-21,75.0,5.3,6.2,1.0,15,0.5101367346191408,43.8,43.71,43.92,0.584
CBRL,CBRL251219C00060000,Call,2025-12-19,60.0,0.55,0.7,7.0,101,0.5131884619140624,43.8,43.71,43.92,0.73
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,0.75,0.95,6.0,106,0.6162147753906251,43.8,43.71,43.92,0.6849315068493151
CBRL,CBRL251121P00035000,Put,2025-11-21,35.0,0.65,0.85,6.0,214,0.56836369140625,43.8,43.71,43.92,0.7990867579908676
CBRL,CBRL251219P00070000,Put,2025-12-19,70.0,24.5,28.4,1.0,20,0.5576216113281252,43.8,43.71,43.92,1.5981735159817352
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,5.0,6.0,9.0,46,0.5129443237304687,43.8,43.71,43.92,0.584
CBRL,CBRL251219C00057500,Call,2025-12-19,57.5,0.8,1.0,62.0,113,0.5195360546875,43.8,43.71,43.92,0.7617391304347826
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,0.15,0.2,31.0,502,0.500005,43.8,43.71,43.92,0.8342857142857142
CBRL,CBRL251219P00032500,Put,2025-12-19,32.5,0.75,1.0,3.0,524,0.6015664843750002,43.8,43.71,43.92,0.7420091324200914
CBRL,CBRL260320C00065000,Call,2026-03-20,65.0,1.15,1.4,1.0,75,0.5122119091796875,43.8,43.71,43.92,0.6738461538461538
CBRL,CBRL260320C00062500,Call,2026-03-20,62.5,1.4,1.7,34.0,73,0.5122119091796875,43.8,43.71,43.92,0.7008
CBRL,CBRL270115C00062500,Call,2027-01-15,62.5,4.6,5.1,2.0,9,0.5041553491210937,43.8,43.71,43.92,0.7008
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,0.35,0.5,236.0,3011,0.5219774365234374,43.8,43.71,43.92,0.8759999999999999
CBRL,CBRL251121P00037500,Put,2025-11-21,37.5,1.1,1.4,2.0,237,0.5505416040039064,43.8,43.71,43.92,0.8561643835616439
CBRL,CBRL270115P00032500,Put,2027-01-15,32.5,4.3,4.9,2.0,20,0.5384567639160158,43.8,43.71,43.92,0.7420091324200914
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,1.9,2.2,1.0,33,0.6254920263671876,43.8,43.71,43.92,0.5136986301369864
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,1.2,1.45,5.0,99,0.5800823242187501,43.8,43.71,43.92,0.7990867579908676
CBRL,CBRL251121C00052500,Call,2025-11-21,52.5,0.9,1.1,32.0,137,0.5117236328125,43.8,43.71,43.92,0.8342857142857142
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,4.0,4.6,5.0,32,0.5141650146484374,43.8,43.71,43.92,0.6738461538461538
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,1.45,1.75,1.0,111,0.6525913647460939,43.8,43.71,43.92,0.4566210045662101
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.25,0.35,35.0,4741,0.5185595019531251,43.8,43.71,43.92,0.8561643835616439
CBRL,CBRL251121C00055000,Call,2025-11-21,55.0,0.55,0.65,23.0,72,0.508793974609375,43.8,43.71,43.92,0.7963636363636363
CBRL,CBRL260320P00030000,Put,2026-03-20,30.0,1.4,1.7,10.0,145,0.6098671826171876,43.8,43.71,43.92,0.6849315068493151
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,2.55,3.1,2.0,157,0.5072070764160157,43.8,43.71,43.92,0.584
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,3.2,3.8,2.0,86,0.5118457019042968,43.8,43.71,43.92,0.6257142857142857
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,1.1,1.35,10.0,203,0.5893595751953126,43.8,43.71,43.92,0.7420091324200914
CBRL,CBRL270115P00040000,Put,2027-01-15,40.0,7.5,8.6,3.0,40,0.5222215747070311,43.8,43.71,43.92,0.9132420091324202
CBRL,CBRL271217P00042500,Put,2027-12-17,42.5,10.9,11.9,,10,0.4993946545410156,43.8,43.71,43.92,0.9703196347031964
CBRL,CBRL251219C00055000,Call,2025-12-19,55.0,1.1,1.35,5.0,291,0.5185595019531251,43.8,43.71,43.92,0.7963636363636363
CBRL,CBRL251219P00037500,Put,2025-12-19,37.5,1.8,2.05,9.0,37,0.5581098876953126,43.8,43.71,43.92,0.8561643835616439
CBRL,CBRL260320C00060000,Call,2026-03-20,60.0,1.75,2.05,3.0,83,0.5144091528320311,43.8,43.71,43.92,0.73
CBRL,CBRL260116C00060000,Call,2026-01-16,60.0,0.9,1.1,1.0,296,0.5119677709960937,43.8,43.71,43.92,0.73
CBRL,CBRL260116C00057500,Call,2026-01-16,57.5,1.2,1.45,126.0,266,0.5148974291992188,43.8,43.71,43.92,0.7617391304347826
CBRL,CBRL251017C00047500,Call,2025-10-17,47.5,0.8,1.0,57.0,789,0.5014698291015626,43.8,43.71,43.92,0.9221052631578948
CBRL,CBRL251219P00062500,Put,2025-12-19,62.5,17.2,19.7,2.0,61,0.637698935546875,43.8,43.71,43.92,1.4269406392694064
CBRL,CBRL270115P00037500,Put,2027-01-15,37.5,6.4,6.9,5.0,9,0.5189257092285156,43.8,43.71,43.92,0.8561643835616439
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,18.1,19.5,6.0,9,1.0000000000000004e-05,43.8,43.71,43.92,1.6552511415525115
CBRL,CBRL260320P00035000,Put,2026-03-20,35.0,2.7,3.1,1.0,74,0.5871623315429688,43.8,43.71,43.92,0.7990867579908676
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,28.8,32.1,1.0,37,3.1923848315429684,43.8,43.71,43.92,1.46
CBRL,CBRL271217C00052500,Call,2027-12-17,52.5,10.1,10.9,4.0,12,0.5170336383056642,43.8,43.71,43.92,0.8342857142857142
CBRL,CBRL260320P00040000,Put,2026-03-20,40.0,4.3,4.9,11.0,81,0.5466353930664063,43.8,43.71,43.92,0.9132420091324202
CBRL,CBRL260116C00052500,Call,2026-01-16,52.5,2.1,2.4,4.0,91,0.5200243310546875,43.8,43.71,43.92,0.8342857142857142
CBRL,CBRL260116P00070000,Put,2026-01-16,70.0,24.6,26.9,1.0,23,0.6054726953125001,43.8,43.71,43.92,1.5981735159817352
CBRL,CBRL260320P00062500,Put,2026-03-20,62.5,19.4,20.8,3.0,11,0.5727581787109376,43.8,43.71,43.92,1.4269406392694064
CBRL,CBRL260320C00057500,Call,2026-03-20,57.5,2.3,2.5,2.0,20,0.5242967492675781,43.8,43.71,43.92,0.7617391304347826
CBRL,CBRL260320P00060000,Put,2026-03-20,60.0,17.1,18.8,2.0,31,0.584965087890625,43.8,43.71,43.92,1.3698630136986305
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,3.7,4.1,1.0,47,0.5622602368164062,43.8,43.71,43.92,0.6849315068493151
CBRL,CBRL260116P00072500,Put,2026-01-16,72.5,26.8,29.2,2.0,25,0.5893595751953126,43.8,43.71,43.92,1.6552511415525115
CBRL,CBRL271217C00050000,Call,2027-12-17,50.0,10.9,11.6,7.0,10,0.5191698474121094,43.8,43.71,43.92,0.8759999999999999
CBRL,CBRL251219C00047500,Call,2025-12-19,47.5,2.95,3.3,2.0,82,0.5388229711914063,43.8,43.71,43.92,0.9221052631578948
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,11.8,12.7,1.0,18,0.5440719421386719,43.8,43.71,43.92,1.095
CBRL,CBRL251219C00050000,Call,2025-12-19,50.0,2.15,2.45,4.0,189,0.5278367529296876,43.8,43.71,43.92,0.8759999999999999
CBRL,CBRL271217C00047500,Call,2027-12-17,47.5,11.7,12.4,4.0,10,0.5212450219726561,43.8,43.71,43.92,0.9221052631578948
CBRL,CBRL260320P00037500,Put,2026-03-20,37.5,3.4,3.7,12.0,32,0.5533491931152343,43.8,43.71,43.92,0.8561643835616439
CBRL,CBRL260116P00065000,Put,2026-01-16,65.0,20.3,22.0,4.0,27,0.5568891967773439,43.8,43.71,43.92,1.4840182648401827
CBRL,CBRL251017C00045000,Call,2025-10-17,45.0,1.55,1.8,147.0,518,0.5004932763671875,43.8,43.71,43.92,0.9733333333333332
CBRL,CBRL251219C00052500,Call,2025-12-19,52.5,1.6,1.8,3.0,138,0.5241746801757812,43.8,43.71,43.92,0.8342857142857142
CBRL,CBRL251219C00040000,Call,2025-12-19,40.0,6.5,6.9,4.0,12,0.5627485131835939,43.8,43.71,43.92,1.095
CBRL,CBRL251121C00047500,Call,2025-11-21,47.5,2.15,2.4,4.0,125,0.5307664111328125,43.8,43.71,43.92,0.9221052631578948
CBRL,CBRL260320C00050000,Call,2026-03-20,50.0,4.1,4.5,22.0,63,0.5384567639160158,43.8,43.71,43.92,0.8759999999999999
CBRL,CBRL270115P00035000,Put,2027-01-15,35.0,5.4,5.8,2.0,26,0.5300339965820313,43.8,43.71,43.92,0.7990867579908676
CBRL,CBRL271217P00045000,Put,2027-12-17,45.0,12.4,13.2,2.0,18,0.4867605035400391,43.8,43.71,43.92,1.0273972602739727
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,15.4,16.3,1.0,14,0.4747366979980468,43.8,43.71,43.92,1.1415525114155252
CBRL,CBRL260320C00052500,Call,2026-03-20,52.5,3.4,3.7,5.0,56,0.5324753784179688,43.8,43.71,43.92,0.8342857142857142
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,10.1,10.7,1.0,15,0.5048877636718749,43.8,43.71,43.92,1.0273972602739727
CBRL,CBRL251219C00042500,Call,2025-12-19,42.5,5.1,5.4,1.0,15,0.5485884985351563,43.8,43.71,43.92,1.0305882352941176
CBRL,CBRL251121C00042500,Call,2025-11-21,42.5,4.2,4.5,21.0,29,0.5349167602539062,43.8,43.71,43.92,1.0305882352941176
CBRL,CBRL251121P00050000,Put,2025-11-21,50.0,7.5,7.9,6.0,12,0.5148974291992188,43.8,43.71,43.92,1.1415525114155252
CBRL,CBRL260116C00050000,Call,2026-01-16,50.0,2.75,3.1,18.0,423,0.526371923828125,43.8,43.71,43.92,0.8759999999999999
CBRL,CBRL251219C00045000,Call,2025-12-19,45.0,3.9,4.2,2.0,42,0.5395553857421876,43.8,43.71,43.92,0.9733333333333332
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,23.7,25.1,1.0,18,1.0053760668945313,43.8,43.71,43.92,2.19
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,17.0,18.0,2.0,18,0.471135659790039,43.8,43.71,43.92,1.1986301369863015
CBRL,CBRL251121C00045000,Call,2025-11-21,45.0,3.0,3.3,3.0,139,0.5278367529296876,43.8,43.71,43.92,0.9733333333333332
CBRL,CBRL270115P00042500,Put,2027-01-15,42.5,8.9,9.3,2.0,9,0.5012256909179689,43.8,43.71,43.92,0.9703196347031964
CBRL,CBRL260320C00055000,Call,2026-03-20,55.0,2.8,3.1,1.0,205,0.530400203857422,43.8,43.71,43.92,0.7963636363636363
CBRL,CBRL260320C00045000,Call,2026-03-20,45.0,6.0,6.4,1.0,29,0.5532271240234375,43.8,43.71,43.92,0.9733333333333332
CBRL,CBRL270115C00042500,Call,2027-01-15,42.5,10.9,11.4,10.0,10,0.5407760766601564,43.8,43.71,43.92,1.0305882352941176
CBRL,CBRL270115C00060000,Call,2027-01-15,60.0,5.1,5.6,150.0,148,0.5051319018554687,43.8,43.71,43.92,0.73
CBRL,CBRL260116P00035000,Put,2026-01-16,35.0,1.6,1.85,10.0,3011,0.5651898950195313,43.8,43.71,43.92,0.7990867579908676
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,7.1,7.6,1.0,42,0.516606396484375,43.8,43.71,43.92,0.8342857142857142
CBRL,CBRL260320C00047500,Call,2026-03-20,47.5,5.0,5.4,5.0,71,0.547001600341797,43.8,43.71,43.92,0.9221052631578948
CBRL,CBRL260116C00055000,Call,2026-01-16,55.0,1.65,1.85,1.0,594,0.5195360546875,43.8,43.71,43.92,0.7963636363636363
CBRL,CBRL270115C00045000,Call,2027-01-15,45.0,9.9,10.3,1.0,9,0.5355271057128907,43.8,43.71,43.92,0.9733333333333332
CBRL,CBRL260116C00037500,Call,2026-01-16,37.5,8.7,9.1,1.0,13,0.5715374877929689,43.8,43.71,43.92,1.168
CBRL,CBRL260116C00047500,Call,2026-01-16,47.5,3.5,3.9,456.0,581,0.5275926147460939,43.8,43.71,43.92,0.9221052631578948
CBRL,CBRL260116P00037500,Put,2026-01-16,37.5,2.3,2.5,1.0,144,0.5463912548828126,43.8,43.71,43.92,0.8561643835616439
CBRL,CBRL251121P00045000,Put,2025-11-21,45.0,4.2,4.5,16.0,78,0.5278367529296876,43.8,43.71,43.92,1.0273972602739727
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,0.7,0.8,193.0,5279,0.508793974609375,43.8,43.71,43.92,0.9132420091324202
CBRL,CBRL260116C00042500,Call,2026-01-16,42.5,5.7,6.1,6.0,78,0.5451705639648439,43.8,43.71,43.92,1.0305882352941176
CBRL,CBRL260320P00042500,Put,2026-03-20,42.5,5.6,5.9,4.0,28,0.5354050366210938,43.8,43.71,43.92,0.9703196347031964
CBRL,CBRL251219P00067500,Put,2025-12-19,67.5,23.0,24.5,1.0,60,0.6821320849609377,43.8,43.71,43.92,1.541095890410959
CBRL,CBRL260320P00052500,Put,2026-03-20,52.5,11.7,12.4,1.0,43,0.5153857055664062,43.8,43.71,43.92,1.1986301369863015
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,14.7,15.3,3.0,13,0.4794363580322265,43.8,43.71,43.92,1.1986301369863015
CBRL,CBRL251121P00040000,Put,2025-11-21,40.0,1.9,2.05,22.0,150,0.5351608984375,43.8,43.71,43.92,0.9132420091324202
CBRL,CBRL270115C00047500,Call,2027-01-15,47.5,8.8,9.3,1.0,43,0.5262498547363281,43.8,43.71,43.92,0.9221052631578948
CBRL,CBRL251219P00042500,Put,2025-12-19,42.5,3.6,3.9,2.0,288,0.524418818359375,43.8,43.71,43.92,0.9703196347031964
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,2.8,3.0,5.0,136,0.506840869140625,43.8,43.71,43.92,1.0305882352941176
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,2.8,3.1,491.0,1457,0.51758294921875,43.8,43.71,43.92,1.0273972602739727
CBRL,CBRL260320C00042500,Call,2026-03-20,42.5,7.2,7.5,1.0,19,0.5607954077148438,43.8,43.71,43.92,1.0305882352941176
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,11.5,12.1,6.0,41,0.4936574072265626,43.8,43.71,43.92,1.0844748858447488
CBRL,CBRL260116C00045000,Call,2026-01-16,45.0,4.5,4.9,9.0,539,0.5351608984375,43.8,43.71,43.92,0.9733333333333332
CBRL,CBRL270115P00060000,Put,2027-01-15,60.0,20.0,20.7,1.0,12,0.4611870288085938,43.8,43.71,43.92,1.3698630136986305
CBRL,CBRL260116P00042500,Put,2026-01-16,42.5,4.3,4.6,1.0,156,0.5293015820312501,43.8,43.71,43.92,0.9703196347031964
CBRL,CBRL270115P00055000,Put,2027-01-15,55.0,16.4,17.0,3.0,15,0.471684970703125,43.8,43.71,43.92,1.2557077625570776
CBRL,CBRL251121P00042500,Put,2025-11-21,42.5,2.9,3.1,3.0,173,0.5275926147460939,43.8,43.71,43.92,0.9703196347031964
CBRL,CBRL251121C00050000,Call,2025-11-21,50.0,1.45,1.6,31.0,2141,0.5190477783203125,43.8,43.71,43.92,0.8759999999999999
CBRL,CBRL260116C00040000,Call,2026-01-16,40.0,7.1,7.5,2.0,73,0.5570112658691408,43.8,43.71,43.92,1.095
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,1.5,1.65,111.0,2005,0.5009815527343751,43.8,43.71,43.92,0.9703196347031964
CBRL,CBRL251121P00047500,Put,2025-11-21,47.5,5.7,6.0,12.0,65,0.5122119091796875,43.8,43.71,43.92,1.0844748858447488
CBRL,CBRL260116P00040000,Put,2026-01-16,40.0,3.2,3.5,4.0,1529,0.5401657312011721,43.8,43.71,43.92,0.9132420091324202
CBRL,CBRL260320P00055000,Put,2026-03-20,55.0,13.5,14.2,4.0,65,0.5034229345703125,43.8,43.71,43.92,1.2557077625570776
CBRL,CBRL270115C00050000,Call,2027-01-15,50.0,8.0,8.5,1.0,171,0.5257615783691407,43.8,43.71,43.92,0.8759999999999999
CBRL,CBRL260116P00075000,Put,2026-01-16,75.0,21.2,22.0,4.0,23,1.0000000000000004e-05,43.8,43.71,43.92,1.712328767123288
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,4.9,5.2,11.0,242,0.5161181201171875,43.8,43.71,43.92,1.0273972602739727
CBRL,CBRL251219P00040000,Put,2025-12-19,40.0,2.65,2.85,379.0,861,0.5432174584960938,43.8,43.71,43.92,0.9132420091324202
CBRL,CBRL260320P00045000,Put,2026-03-20,45.0,6.9,7.2,4.0,55,0.5245408874511719,43.8,43.71,43.92,1.0273972602739727
