Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,1.05,2.4,3.0,13,0.5195360546875,103.36,74.49,128.78,0.7256191950464397
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,5.5,10.5,2.0,8,0.3476627734374999,103.36,74.49,128.78,0.8613333333333333
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,2.6,4.1,2.0,4,0.538212625732422,103.36,74.49,128.78,0.7739938080495357
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,6.0,11.0,1.0,9,0.1989826196289062,103.36,74.49,128.78,1.0336
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,3.5,6.5,1.0,11,0.5426071130371095,103.36,74.49,128.78,0.9191176470588236
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,7.5,12.5,1.0,7,0.5434005621337892,103.36,74.49,128.78,0.7739938080495357
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,3.9,6.7,5.0,12,0.5710492114257812,103.36,74.49,128.78,0.8707430340557275
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,15.5,20.5,1.0,3,0.2898020239257812,103.36,74.49,128.78,1.1484444444444444
CAMT,CAMT270115C00150000,Call,2027-01-15,150.0,9.7,13.1,1.0,4,0.5133105310058592,103.36,74.49,128.78,0.6890666666666667
CAMT,CAMT260116C00150000,Call,2026-01-16,150.0,0.8,2.0,81.0,105,0.5438278039550781,103.36,74.49,128.78,0.6890666666666667
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,0.35,1.3,11.0,543,0.5913126806640626,103.36,74.49,128.78,0.7256191950464397
CAMT,CAMT270115C00145000,Call,2027-01-15,145.0,11.0,14.7,,4,0.5249070947265625,103.36,74.49,128.78,0.7128275862068966
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,12.0,17.0,5.0,6,0.2743908010864258,103.36,74.49,128.78,1.088
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,21.2,25.3,,2,1.0000000000000004e-05,103.36,74.49,128.78,2.0672
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,15.0,20.0,,5,0.8342301733398436,103.36,74.49,128.78,0.6772445820433437
CAMT,CAMT271217P00045000,Put,2027-12-17,45.0,3.2,5.6,29.0,30,0.5537154003906251,103.36,74.49,128.78,0.4353715170278637
CAMT,CAMT260116P00080000,Put,2026-01-16,80.0,1.75,3.2,1.0,40,0.5012256909179689,103.36,74.49,128.78,0.7739938080495357
CAMT,CAMT260116P00095000,Put,2026-01-16,95.0,5.5,9.5,25.0,29,0.5079394909667969,103.36,74.49,128.78,0.9191176470588236
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,2.6,3.8,1.0,11,0.5216112292480468,103.36,74.49,128.78,0.8613333333333333
CAMT,CAMT251017P00110000,Put,2025-10-17,110.0,8.0,11.4,,10,0.5419967675781252,103.36,74.49,128.78,1.0642414860681115
CAMT,CAMT260220C00120000,Call,2026-02-20,120.0,7.3,8.5,1.0,2,0.5214891601562499,103.36,74.49,128.78,0.8613333333333333
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,12.0,14.5,3.0,3,1.0000000000000004e-05,103.36,74.49,128.78,1.292
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,5.0,7.2,1.0,17,0.543949873046875,103.36,74.49,128.78,0.9674922600619196
CAMT,CAMT251121C00125000,Call,2025-11-21,125.0,2.2,2.75,1.0,5,0.5358933129882812,103.36,74.49,128.78,0.82688
CAMT,CAMT260116C00145000,Call,2026-01-16,145.0,1.3,2.45,169.0,169,0.5009815527343751,103.36,74.49,128.78,0.7128275862068966
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,19.2,23.2,2.0,4,0.5506026385498048,103.36,74.49,128.78,1.1484444444444444
CAMT,CAMT271217C00105000,Call,2027-12-17,105.0,29.5,34.0,2.0,3,0.5387009020996094,103.36,74.49,128.78,0.9843809523809524
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,6.9,7.9,1.0,3,0.5098315618896485,103.36,74.49,128.78,0.8987826086956522
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,12.0,16.0,1.0,18,1.0000000000000004e-05,103.36,74.49,128.78,1.4765714285714286
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,3.1,4.4,2.0,39,0.5017139672851563,103.36,74.49,128.78,0.8223684210526316
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,3.3,5.0,17.0,82,0.5546919531250001,103.36,74.49,128.78,0.9843809523809524
CAMT,CAMT251017P00100000,Put,2025-10-17,100.0,2.95,4.0,4.0,27,0.5424850439453126,103.36,74.49,128.78,0.9674922600619196
CAMT,CAMT260220C00145000,Call,2026-02-20,145.0,2.4,3.7,1.0,119,0.5095263891601562,103.36,74.49,128.78,0.7128275862068966
CAMT,CAMT251017C00075000,Call,2025-10-17,75.0,26.5,30.5,3.0,4,0.6543003320312502,103.36,74.49,128.78,1.3781333333333334
CAMT,CAMT260220C00125000,Call,2026-02-20,125.0,5.6,8.9,1.0,297,0.5459640130615235,103.36,74.49,128.78,0.82688
CAMT,CAMT251121C00130000,Call,2025-11-21,130.0,1.5,2.0,1.0,38,0.5325974475097657,103.36,74.49,128.78,0.7950769230769231
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,25.5,30.5,5.0,10,1.0000000000000004e-05,103.36,74.49,128.78,1.5901538461538465
CAMT,CAMT260220C00050000,Call,2026-02-20,50.0,52.1,56.2,,2,0.7192410888671875,103.36,74.49,128.78,2.0672
CAMT,CAMT260515C00120000,Call,2026-05-15,120.0,9.6,13.6,,182,0.531803998413086,103.36,74.49,128.78,0.8613333333333333
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,40.0,45.0,1.0,5,0.5557295404052736,103.36,74.49,128.78,1.292
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.8,2.9,300.0,1370,0.5031787963867188,103.36,74.49,128.78,0.7256191950464397
CAMT,CAMT260116C00090000,Call,2026-01-16,90.0,17.6,21.6,3.0,23,0.5470626348876955,103.36,74.49,128.78,1.1484444444444444
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,20.0,25.0,1.0,37,1.0000000000000004e-05,103.36,74.49,128.78,1.3781333333333334
