Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.4,0.6,2.0,68,0.5976602734375001,26.94,26.86,27.41,0.5567928730512249
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.4,0.6,1.0,74,0.41211525390625,26.94,26.86,27.41,0.6735
NOG,NOG251219P00034000,Put,2025-12-19,34.0,8.9,11.2,,11,1.0068409033203125,26.94,26.86,27.41,1.2620638455827764
NOG,NOG251017P00025000,Put,2025-10-17,25.0,0.6,1.0,3.0,245,0.6103554589843752,26.94,26.86,27.41,0.9279881217520416
NOG,NOG251219P00032000,Put,2025-12-19,32.0,7.2,9.5,1.0,22,0.9663089306640624,26.94,26.86,27.41,1.1878247958426131
NOG,NOG251017C00023000,Call,2025-10-17,23.0,3.3,4.0,1.0,9,0.398443515625,26.94,26.86,27.41,1.171304347826087
NOG,NOG251219P00019000,Put,2025-12-19,19.0,0.25,0.4,6.0,259,0.579105771484375,26.94,26.86,27.41,0.7052709725315516
NOG,NOG251017C00030000,Call,2025-10-17,30.0,0.25,0.35,14.0,60,0.4804739453125,26.94,26.86,27.41,0.898
NOG,NOG251121C00019000,Call,2025-11-21,19.0,11.1,14.5,4.0,26,2.3593791015624994,26.94,26.86,27.41,1.417894736842105
NOG,NOG251017C00025000,Call,2025-10-17,25.0,2.05,3.4,2.0,526,0.6035195898437502,26.94,26.86,27.41,1.0776
NOG,NOG260116P00047000,Put,2026-01-16,47.0,10.1,12.2,1.0,10,1.0000000000000004e-05,26.94,26.86,27.41,1.7446176688938382
NOG,NOG251219C00028000,Call,2025-12-19,28.0,1.9,2.55,18.0,47,0.5131884619140624,26.94,26.86,27.41,0.9621428571428572
NOG,NOG251219C00024000,Call,2025-12-19,24.0,4.0,4.9,5.0,16,0.5561567822265626,26.94,26.86,27.41,1.1225
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.7,0.9,15.0,33,0.477544287109375,26.94,26.86,27.41,0.841875
NOG,NOG260320C00018000,Call,2026-03-20,18.0,8.2,9.7,,10,0.586918193359375,26.94,26.86,27.41,1.4966666666666668
NOG,NOG251219P00020000,Put,2025-12-19,20.0,0.4,0.5,2.0,24,0.5664105859375,26.94,26.86,27.41,0.7423904974016332
NOG,NOG251017P00027000,Put,2025-10-17,27.0,1.45,1.95,2.0,84,0.6191444335937502,26.94,26.86,27.41,1.0022271714922049
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.35,0.5,15.0,288,0.4257869921875,26.94,26.86,27.41,0.7697142857142858
NOG,NOG251121P00021000,Put,2025-11-21,21.0,0.3,0.4,16.0,101,0.559574716796875,26.94,26.86,27.41,0.7795100222717148
NOG,NOG251219P00035000,Put,2025-12-19,35.0,10.1,11.9,,14,1.0419969775390627,26.94,26.86,27.41,1.299183370452858
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.3,0.4,1.0,118,0.471684970703125,26.94,26.86,27.41,0.8163636363636364
NOG,NOG251017C00029000,Call,2025-10-17,29.0,0.4,0.55,5.0,197,0.476567734375,26.94,26.86,27.41,0.9289655172413792
NOG,NOG251219C00026000,Call,2025-12-19,26.0,2.8,3.5,2.0,48,0.5190477783203125,26.94,26.86,27.41,1.0361538461538462
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.85,1.05,4.0,47,0.4443414941406249,26.94,26.86,27.41,0.841875
NOG,NOG251121P00037000,Put,2025-11-21,37.0,9.9,11.2,5.0,9,0.6738313867187502,26.94,26.86,27.41,1.3734224201930214
NOG,NOG251219P00021000,Put,2025-12-19,21.0,0.5,0.65,100.0,150,0.5424850439453126,26.94,26.86,27.41,0.7795100222717148
NOG,NOG251017C00024000,Call,2025-10-17,24.0,2.85,3.6,311.0,88,0.6884796777343751,26.94,26.86,27.41,1.1225
NOG,NOG251017C00027000,Call,2025-10-17,27.0,1.05,1.45,25.0,632,0.5483443603515626,26.94,26.86,27.41,0.997777777777778
NOG,NOG260116P00021000,Put,2026-01-16,21.0,0.8,0.95,10.0,47,0.5546919531250001,26.94,26.86,27.41,0.7795100222717148
NOG,NOG251121P00022000,Put,2025-11-21,22.0,0.45,0.55,18.0,107,0.5459029785156251,26.94,26.86,27.41,0.8166295471417966
NOG,NOG260116C00024000,Call,2026-01-16,24.0,3.9,4.3,6.0,9,0.4536187451171874,26.94,26.86,27.41,1.1225
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.65,0.85,1.0,801,0.5097705273437501,26.94,26.86,27.41,0.8690322580645161
NOG,NOG260515C00031000,Call,2026-05-15,31.0,2.0,2.25,12.0,27,0.4309138940429688,26.94,26.86,27.41,0.8690322580645161
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.55,1.9,80.0,337,0.5205126074218749,26.94,26.86,27.41,1.0361538461538462
NOG,NOG260320P00020000,Put,2026-03-20,20.0,1.0,1.15,5.0,58,0.5449264257812501,26.94,26.86,27.41,0.7423904974016332
NOG,NOG260515P00035000,Put,2026-05-15,35.0,10.8,11.7,5.0,10,0.663333444824219,26.94,26.86,27.41,1.299183370452858
NOG,NOG260320C00035000,Call,2026-03-20,35.0,0.85,0.95,1.0,33,0.4279842358398438,26.94,26.86,27.41,0.7697142857142858
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.4,1.6,2.0,77,0.5512740185546876,26.94,26.86,27.41,0.7423904974016332
NOG,NOG260116P00026000,Put,2026-01-16,26.0,2.55,2.8,4.0,21,0.5312546875,26.94,26.86,27.41,0.9651076466221232
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.25,1.4,4.0,42,0.5356491748046875,26.94,26.86,27.41,0.7795100222717148
NOG,NOG260515P00024000,Put,2026-05-15,24.0,2.8,3.0,1.0,9,0.5227098510742187,26.94,26.86,27.41,0.8908685968819599
NOG,NOG251017P00026000,Put,2025-10-17,26.0,1.0,1.15,1622.0,107,0.5654340332031251,26.94,26.86,27.41,0.9651076466221232
NOG,NOG251219P00023000,Put,2025-12-19,23.0,0.95,1.1,1.0,142,0.5239305419921875,26.94,26.86,27.41,0.8537490720118782
