Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER261218P00090000,Put,2026-12-18,90.0,10.15,11.2,5.0,138,0.3561465753173828,97.6,97.5,97.89,0.9221311475409836
UBER,UBER261218P00062500,Put,2026-12-18,62.5,2.64,2.94,1.0,236,0.4056455920410156,97.6,97.5,97.89,0.6403688524590164
UBER,UBER260618C00140000,Call,2026-06-18,140.0,2.87,3.3,1.0,1488,0.4142514630126953,97.6,97.5,97.89,0.6971428571428571
UBER,UBER251031C00092000,Call,2025-10-31,92.0,8.05,8.7,2.0,60,0.4528863305664062,97.6,97.5,97.89,1.0608695652173912
UBER,UBER251003P00090000,Put,2025-10-03,90.0,0.19,0.22,50.0,2364,0.3779359082031249,97.6,97.5,97.89,0.9221311475409836
UBER,UBER251003C00105000,Call,2025-10-03,105.0,0.2,0.23,1296.0,2219,0.3466862207031249,97.6,97.5,97.89,0.9295238095238094
UBER,UBER271217P00050000,Put,2027-12-17,50.0,2.61,2.91,1.0,437,0.4110166320800781,97.6,97.5,97.89,0.5122950819672132
UBER,UBER251003C00078000,Call,2025-10-03,78.0,19.6,21.05,2.0,55,1.1157270776367183,97.6,97.5,97.89,1.2512820512820513
UBER,UBER271217P00045000,Put,2027-12-17,45.0,1.95,2.18,58.0,550,0.4245663012695312,97.6,97.5,97.89,0.4610655737704918
UBER,UBER251017C00042500,Call,2025-10-17,42.5,53.35,57.15,1.0,50,1.5585959570312498,97.6,97.5,97.89,2.296470588235294
UBER,UBER251219P00075000,Put,2025-12-19,75.0,0.77,0.89,6.0,3889,0.43164630859375,97.6,97.5,97.89,0.7684426229508197
UBER,UBER270115P00080000,Put,2027-01-15,80.0,7.05,8.05,22.0,2082,0.3808045318603515,97.6,97.5,97.89,0.819672131147541
UBER,UBER260918P00055000,Put,2026-09-18,55.0,1.21,1.34,1.0,411,0.4359187268066406,97.6,97.5,97.89,0.5635245901639344
UBER,UBER250926C00100000,Call,2025-09-26,100.0,0.12,0.14,4125.0,9191,0.2919992675781249,97.6,97.5,97.89,0.976
UBER,UBER251017C00115000,Call,2025-10-17,115.0,0.18,0.21,100.0,9568,0.393560751953125,97.6,97.5,97.89,0.848695652173913
UBER,UBER270115P00055000,Put,2027-01-15,55.0,1.77,2.02,4.0,2757,0.4235897485351562,97.6,97.5,97.89,0.5635245901639344
UBER,UBER251024P00085000,Put,2025-10-24,85.0,0.47,0.52,64.0,463,0.3881897119140625,97.6,97.5,97.89,0.8709016393442623
UBER,UBER280121P00075000,Put,2028-01-21,75.0,8.55,9.2,2.0,89,0.3554751953124999,97.6,97.5,97.89,0.7684426229508197
