Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,2.9,6.0,2.0,22,0.5070239727783203,245.11,244.95,245.45,0.5099751132144751
TTWO,TTWO251031C00270000,Call,2025-10-31,270.0,1.8,2.8,7.0,8,0.3386906951904296,245.11,244.95,245.45,0.9078148148148149
TTWO,TTWO251003C00262500,Call,2025-10-03,262.5,0.35,0.65,2582.0,26,0.34180345703125,245.11,244.95,245.45,0.933752380952381
TTWO,TTWO250926P00235000,Put,2025-09-26,235.0,0.15,0.35,2.0,81,0.436529072265625,245.11,244.95,245.45,0.9587532128432132
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,0.45,2.35,33.0,1767,0.5081836291503907,245.11,244.95,245.45,0.4079800905715801
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,2.4,6.5,245.0,198,0.441839077758789,245.11,244.95,245.45,0.7209117647058824
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.75,2.75,1.0,725,0.4484918432617187,245.11,244.95,245.45,0.7343641630288441
TTWO,TTWO260320P00175000,Put,2026-03-20,175.0,1.75,3.2,4.0,32,0.4017393811035156,245.11,244.95,245.45,0.7139651585002651
TTWO,TTWO251003C00260000,Call,2025-10-03,260.0,0.5,1.0,3.0,56,0.3496158789062499,245.11,244.95,245.45,0.9427307692307692
TTWO,TTWO251010C00265000,Call,2025-10-10,265.0,0.75,1.15,4.0,14,0.3309393078613281,245.11,244.95,245.45,0.9249433962264152
TTWO,TTWO260116C00370000,Call,2026-01-16,370.0,1.1,1.55,4.0,8,0.4470270141601562,245.11,244.95,245.45,0.6624594594594595
TTWO,TTWO251010P00225000,Put,2025-10-10,225.0,0.55,0.75,1.0,7,0.3198310205078124,245.11,244.95,245.45,0.9179552037860552
TTWO,TTWO260116P00175000,Put,2026-01-16,175.0,0.9,2.05,1.0,206,0.4437311486816406,245.11,244.95,245.45,0.7139651585002651
TTWO,TTWO260116C00350000,Call,2026-01-16,350.0,1.45,2.35,2.0,25,0.4396418341064453,245.11,244.95,245.45,0.7003142857142858
TTWO,TTWO250926C00255000,Call,2025-09-26,255.0,0.05,0.15,300.0,1028,0.336920693359375,245.11,244.95,245.45,0.9612156862745098
TTWO,TTWO250926P00245000,Put,2025-09-26,245.0,1.8,3.8,9.0,160,0.5327195166015625,245.11,244.95,245.45,0.9995512219003712
TTWO,TTWO251219P00170000,Put,2025-12-19,170.0,0.6,0.85,10.0,11,0.4487359814453124,245.11,244.95,245.45,0.6935661539716862
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,8.2,10.5,1.0,5,0.3803772900390625,245.11,244.95,245.45,0.7547631675574231
TTWO,TTWO251024C00275000,Call,2025-10-24,275.0,0.9,1.35,1.0,26,0.3313055151367187,245.11,244.95,245.45,0.8913090909090909
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,4.6,7.1,2.0,35,0.4021055883789062,245.11,244.95,245.45,0.7955611766145811
TTWO,TTWO250926C00252500,Call,2025-09-26,252.5,0.2,0.35,12.0,101,0.3354558642578125,245.11,244.95,245.45,0.9707326732673268
TTWO,TTWO251003C00252500,Call,2025-10-03,252.5,1.55,2.45,2.0,48,0.3435124243164062,245.11,244.95,245.45,0.9707326732673268
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,0.55,1.1,25.0,330,0.438482177734375,245.11,244.95,245.45,0.6731671494431072
TTWO,TTWO250926C00237500,Call,2025-09-26,237.5,7.8,9.7,2.0,6,0.5319871020507813,245.11,244.95,245.45,1.032042105263158
TTWO,TTWO251003C00255000,Call,2025-10-03,255.0,1.1,1.8,6.0,85,0.34180345703125,245.11,244.95,245.45,0.9612156862745098
TTWO,TTWO260116P00195000,Put,2026-01-16,195.0,1.65,2.95,1.0,215,0.3660341717529296,245.11,244.95,245.45,0.7955611766145811
TTWO,TTWO250926P00240000,Put,2025-09-26,240.0,0.45,0.85,25.0,357,0.3713441772460937,245.11,244.95,245.45,0.9791522173717924
TTWO,TTWO250926P00242500,Put,2025-09-26,242.5,0.95,1.4,1.0,41,0.3459538061523437,245.11,244.95,245.45,0.9893517196360816
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,1.55,2.4,10.0,69,0.4213314703369141,245.11,244.95,245.45,0.6731671494431072
TTWO,TTWO251017C00280000,Call,2025-10-17,280.0,0.45,0.7,1.0,82,0.3557193334960937,245.11,244.95,245.45,0.8753928571428572
TTWO,TTWO250926C00235000,Call,2025-09-26,235.0,9.7,12.4,3.0,12,0.5913126806640626,245.11,244.95,245.45,1.0430212765957447
