Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,1.16,3.9,28.0,124,0.5059863854980469,215.19,201.87,224.62,0.4414703285468656
EXPE,EXPE251010C00235000,Call,2025-10-10,235.0,0.39,0.65,1.0,9,0.3181220532226562,215.19,201.87,224.62,0.9157021276595744
EXPE,EXPE251121P00185000,Put,2025-11-21,185.0,3.5,5.35,4.0,6,0.5094043200683593,215.19,201.87,224.62,0.8597053766438961
EXPE,EXPE260320P00130000,Put,2026-03-20,130.0,1.33,2.55,1.0,20,0.5024463818359376,215.19,201.87,224.62,0.6041172916957108
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,2.26,5.35,1.0,50,0.4805349798583984,215.19,201.87,224.62,0.5344114503462056
EXPE,EXPE251031P00205000,Put,2025-10-31,205.0,3.6,5.75,1.0,9,0.3762879754638671,215.19,201.87,224.62,0.9526464984432362
EXPE,EXPE251031C00225000,Call,2025-10-31,225.0,3.9,6.3,3.0,10,0.3752503881835937,215.19,201.87,224.62,0.9564
EXPE,EXPE251121C00250000,Call,2025-11-21,250.0,2.8,4.3,1.0,8,0.4350642431640625,215.19,201.87,224.62,0.86076
EXPE,EXPE251010C00220000,Call,2025-10-10,220.0,2.07,3.65,3.0,17,0.3156806713867187,215.19,201.87,224.62,0.9781363636363636
EXPE,EXPE250926C00217500,Call,2025-09-26,217.5,0.55,1.0,12.0,24,0.3037179003906249,215.19,201.87,224.62,0.9893793103448276
EXPE,EXPE250926P00215000,Put,2025-09-26,215.0,0.85,2.58,27.0,270,0.420904228515625,215.19,201.87,224.62,0.9991170593429064
EXPE,EXPE251121P00170000,Put,2025-11-21,170.0,1.66,2.63,46.0,12,0.5271043383789062,215.19,201.87,224.62,0.789999535294391
EXPE,EXPE260320P00155000,Put,2026-03-20,155.0,2.59,4.1,1.0,12,0.4423273541259765,215.19,201.87,224.62,0.720293693944886
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,1.31,4.0,28.0,622,0.5512740185546876,215.19,201.87,224.62,0.4414703285468656
EXPE,EXPE250926C00215000,Call,2025-09-26,215.0,1.63,3.0,25.0,48,0.4570366796875,215.19,201.87,224.62,1.0008837209302326
EXPE,EXPE251024P00205000,Put,2025-10-24,205.0,2.89,3.9,26.0,7,0.3324041369628906,215.19,201.87,224.62,0.9526464984432362
EXPE,EXPE251017P00195000,Put,2025-10-17,195.0,1.1,2.5,6.0,321,0.454107021484375,215.19,201.87,224.62,0.9061759375435662
EXPE,EXPE260116P00165000,Put,2026-01-16,165.0,1.73,3.6,2.0,193,0.45313046875,215.19,201.87,224.62,0.766764254844556
EXPE,EXPE251024C00230000,Call,2025-10-24,230.0,1.6,2.91,1.0,83,0.326056544189453,215.19,201.87,224.62,0.935608695652174
EXPE,EXPE260116P00160000,Put,2026-01-16,160.0,1.33,3.0,4.0,392,0.4633842724609375,215.19,201.87,224.62,0.743528974394721
EXPE,EXPE251010P00210000,Put,2025-10-10,210.0,2.54,4.4,31.0,63,0.3761048718261719,215.19,201.87,224.62,0.9758817788930712
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,2.27,3.8,1.0,49,0.463323237915039,215.19,201.87,224.62,0.6970584134950509
EXPE,EXPE250926P00217500,Put,2025-09-26,217.5,2.19,3.7,43.0,68,0.3706117626953125,215.19,201.87,224.62,1.0107346995678237
EXPE,EXPE261218P00145000,Put,2026-12-18,145.0,7.65,10.1,2.0,9,0.4410456286621094,215.19,201.87,224.62,0.6738231330452159
EXPE,EXPE261218P00150000,Put,2026-12-18,150.0,8.65,11.1,4.0,7,0.4325618267822265,215.19,201.87,224.62,0.6970584134950509
EXPE,EXPE250926P00210000,Put,2025-09-26,210.0,0.21,0.33,34.0,45,0.301764794921875,215.19,201.87,224.62,0.9758817788930712
EXPE,EXPE261218P00120000,Put,2026-12-18,120.0,2.63,5.55,1.0,489,0.473638076171875,215.19,201.87,224.62,0.5576467307960408
EXPE,EXPE260116P00170000,Put,2026-01-16,170.0,1.97,4.25,12.0,628,0.4412897668457031,215.19,201.87,224.62,0.789999535294391
EXPE,EXPE251003C00220000,Call,2025-10-03,220.0,1.48,2.42,6.0,72,0.3238593005371093,215.19,201.87,224.62,0.9781363636363636
EXPE,EXPE251031C00220000,Call,2025-10-31,220.0,6.0,7.95,10.0,15,0.3682924499511719,215.19,201.87,224.62,0.9781363636363636
EXPE,EXPE251010C00225000,Call,2025-10-10,225.0,1.62,2.32,17.0,36,0.3259344750976562,215.19,201.87,224.62,0.9564
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,1.72,2.8,1.0,131,0.5174608801269531,215.19,201.87,224.62,0.6273525721455459
EXPE,EXPE270115P00135000,Put,2027-01-15,135.0,6.35,8.65,2.0,22,0.4520318469238281,215.19,201.87,224.62,0.6273525721455459
EXPE,EXPE251003P00215000,Put,2025-10-03,215.0,2.98,4.4,7.0,53,0.3336248278808594,215.19,201.87,224.62,0.9991170593429064
EXPE,EXPE260918P00145000,Put,2026-09-18,145.0,4.85,7.25,18.0,71,0.4331111376953125,215.19,201.87,224.62,0.6738231330452159
EXPE,EXPE260320P00165000,Put,2026-03-20,165.0,5.05,7.0,1.0,35,0.464421859741211,215.19,201.87,224.62,0.766764254844556
