Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,0.89,1.1,17,9053,1.2812535937499998,2.36,2.3,2.37,0.8474576271186441
PLUG,PLUG280121C00001000,Call,2028-01-21,1.0,1.48,1.72,208,712,0.8007832421875,2.36,2.3,2.37,2.36
PLUG,PLUG280121P00001000,Put,2028-01-21,1.0,0.4,0.46,8,495,1.1171919140625,2.36,2.3,2.37,0.423728813559322
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.52,0.63,87,5208,1.1015669921875002,2.36,2.3,2.37,0.6742857142857143
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.36,0.43,67,3020,1.3437532812499997,2.36,2.3,2.37,0.8474576271186441
PLUG,PLUG260116C00004500,Call,2026-01-16,4.5,0.22,0.27,57,10372,1.32422212890625,2.36,2.3,2.37,0.5244444444444444
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.53,1.8,153,1819,1.1660197949218751,2.36,2.3,2.37,1.2711864406779665
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,0.39,0.47,130,6032,1.2734411328124997,2.36,2.3,2.37,0.6355932203389831
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,0.3,0.35,214,1353,1.4140654296875002,2.36,2.3,2.37,0.944
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,0.64,0.76,24,3096,1.08203583984375,2.36,2.3,2.37,0.5244444444444444
PLUG,PLUG251010C00002500,Call,2025-10-10,2.5,0.21,0.25,766,3776,1.453127734375,2.36,2.3,2.37,0.944
PLUG,PLUG280121C00002500,Call,2028-01-21,2.5,1.16,1.35,189,1312,0.9794923925781251,2.36,2.3,2.37,0.944
PLUG,PLUG251219C00004500,Call,2025-12-19,4.5,0.2,0.24,171,6969,1.4609401953125,2.36,2.3,2.37,0.5244444444444444
PLUG,PLUG280121C00002000,Call,2028-01-21,2.0,1.28,1.48,113,2143,0.98632826171875,2.36,2.3,2.37,1.18
