Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF251010P00010000,Put,2025-10-10,10.0,0.85,1.75,5.0,7,0.507817421875,8.75,8.73,8.95,1.1428571428571428
HLF,HLF260116C00025000,Call,2026-01-16,25.0,0.0,0.35,1.0,654,1.123051259765625,8.75,8.73,8.95,0.35
HLF,HLF260116C00027500,Call,2026-01-16,27.5,0.0,0.4,2.0,700,1.2265663671875,8.75,8.73,8.95,0.3181818181818182
HLF,HLF260220C00017500,Call,2026-02-20,17.5,0.1,0.25,4.0,16,0.73437765625,8.75,8.73,8.95,0.5
HLF,HLF251024C00009000,Call,2025-10-24,9.0,0.45,1.3,2.0,24,0.98437515625,8.75,8.73,8.95,0.9722222222222222
HLF,HLF251010C00010000,Call,2025-10-10,10.0,0.05,0.15,10.0,34,0.6289099609375001,8.75,8.73,8.95,0.875
HLF,HLF251121C00017500,Call,2025-11-21,17.5,0.05,0.15,26.0,51,1.0429735351562504,8.75,8.73,8.95,0.5
HLF,HLF250926P00009500,Put,2025-09-26,9.5,0.6,0.9,1.0,5,1.5703146484375,8.75,8.73,8.95,1.0857142857142856
HLF,HLF271217C00007500,Call,2027-12-17,7.5,3.0,4.5,4.0,7,0.6645541357421877,8.75,8.73,8.95,1.1666666666666667
HLF,HLF271217C00002500,Call,2027-12-17,2.5,4.7,7.9,9.0,15,1.734376328125,8.75,8.73,8.95,3.5
HLF,HLF251003C00009000,Call,2025-10-03,9.0,0.1,0.3,80.0,245,0.5546919531250001,8.75,8.73,8.95,0.9722222222222222
HLF,HLF270115C00002500,Call,2027-01-15,2.5,5.5,10.0,3.0,25,2.091801645507812,8.75,8.73,8.95,3.5
HLF,HLF251010C00009000,Call,2025-10-10,9.0,0.25,0.4,3.0,14,0.5918009570312501,8.75,8.73,8.95,0.9722222222222222
HLF,HLF260116C00017500,Call,2026-01-16,17.5,0.1,0.2,1.0,56,0.8105487695312499,8.75,8.73,8.95,0.5
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.2,0.45,13.0,228,0.6562534375000001,8.75,8.73,8.95,1.0285714285714285
HLF,HLF251017C00010000,Call,2025-10-17,10.0,0.1,0.25,3.0,453,0.64648791015625,8.75,8.73,8.95,0.875
HLF,HLF251003C00009500,Call,2025-10-03,9.5,0.05,0.1,1.0,119,0.5585981640625001,8.75,8.73,8.95,0.9210526315789472
HLF,HLF250926C00008000,Call,2025-09-26,8.0,0.65,1.0,3.0,23,1.2968785156249998,8.75,8.73,8.95,1.09375
HLF,HLF251121C00007500,Call,2025-11-21,7.5,0.9,1.85,6.0,250,0.86914193359375,8.75,8.73,8.95,1.1666666666666667
HLF,HLF250926C00003000,Call,2025-09-26,3.0,5.2,6.6,6.0,6,10.593753378906252,8.75,8.73,8.95,2.9166666666666665
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.05,0.15,3.0,3801,0.6054726953125001,8.75,8.73,8.95,0.8571428571428571
HLF,HLF251010P00008000,Put,2025-10-10,8.0,0.1,0.15,2.0,37,0.5585981640625001,8.75,8.73,8.95,0.9142857142857144
HLF,HLF261218C00007500,Call,2026-12-18,7.5,2.35,3.6,1.0,74,0.6533237792968751,8.75,8.73,8.95,1.1666666666666667
HLF,HLF251031C00007000,Call,2025-10-31,7.0,1.65,2.2,10.0,20,0.7500025,8.75,8.73,8.95,1.25
