Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX260220C00016000,Call,2026-02-20,16.0,0.83,1.11,3.0,40,0.922852333984375,10.29,10.24,10.36,0.643125
ENVX,ENVX260116C00027000,Call,2026-01-16,27.0,0.11,0.22,4.0,5878,1.01172369140625,10.29,10.24,10.36,0.381111111111111
ENVX,ENVX251031C00010500,Call,2025-10-31,10.5,1.05,1.36,10.0,31,0.99414068359375,10.29,10.24,10.36,0.98
ENVX,ENVX260220P00007000,Put,2026-02-20,7.0,0.67,0.87,1.0,39,0.93164130859375,10.29,10.24,10.36,0.6802721088435375
ENVX,ENVX251031C00011500,Call,2025-10-31,11.5,0.77,1.01,,50,1.0273486132812502,10.29,10.24,10.36,0.8947826086956521
ENVX,ENVX251003C00012000,Call,2025-10-03,12.0,0.08,0.13,241.0,1072,0.8867198828124999,10.29,10.24,10.36,0.8574999999999999
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.28,0.4,2.0,225,1.0107471337890623,10.29,10.24,10.36,0.541578947368421
ENVX,ENVX260116C00019000,Call,2026-01-16,19.0,0.37,0.52,1.0,188,0.9492192578125,10.29,10.24,10.36,0.541578947368421
ENVX,ENVX280121C00007000,Call,2028-01-21,7.0,5.1,6.5,5.0,50,0.805666005859375,10.29,10.24,10.36,1.47
ENVX,ENVX251031C00011000,Call,2025-10-31,11.0,0.86,1.16,5.0,143,0.992187578125,10.29,10.24,10.36,0.9354545454545454
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,0.3,0.4,1.0,129,0.97070341796875,10.29,10.24,10.36,0.5830903790087464
ENVX,ENVX251003P00009000,Put,2025-10-03,9.0,0.07,0.1,248.0,458,0.789064609375,10.29,10.24,10.36,0.8746355685131196
ENVX,ENVX251024C00011500,Call,2025-10-24,11.5,0.5,0.63,21.0,57,0.8554701953125,10.29,10.24,10.36,0.8947826086956521
ENVX,ENVX251219P00006000,Put,2025-12-19,6.0,0.22,0.3,1.0,233,1.01172369140625,10.29,10.24,10.36,0.5830903790087464
ENVX,ENVX251010P00009000,Put,2025-10-10,9.0,0.19,0.31,2.0,5036,0.8945323046874999,10.29,10.24,10.36,0.8746355685131196
ENVX,ENVX260220P00005000,Put,2026-02-20,5.0,0.22,0.32,12.0,861,0.98242205078125,10.29,10.24,10.36,0.4859086491739553
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,0.2,0.26,2.0,145,1.00391123046875,10.29,10.24,10.36,0.3887269193391642
ENVX,ENVX260116P00021000,Put,2026-01-16,21.0,7.35,9.35,,98,1.0000000000000004e-05,10.29,10.24,10.36,2.0408163265306123
ENVX,ENVX270115P00025000,Put,2027-01-15,25.0,11.7,14.5,2.0,70,1.0000000000000004e-05,10.29,10.24,10.36,2.4295432458697768
