Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN270115P00065000,Put,2027-01-15,65.0,3.5,6.3,1.0,98.0,0.4176083630371093,84.9,83.25,86.58,0.7656065959952886
GPN,GPN270115C00125000,Call,2027-01-15,125.0,2.85,3.8,1.0,12.0,0.3560855407714843,84.9,83.25,86.58,0.6792
GPN,GPN260220C00105000,Call,2026-02-20,105.0,2.15,2.7,1.0,7.0,0.3981993774414062,84.9,83.25,86.58,0.8085714285714286
GPN,GPN270115C00150000,Call,2027-01-15,150.0,0.9,1.7,3.0,306.0,0.35742830078125,84.9,83.25,86.58,0.5660000000000001
GPN,GPN260618P00110000,Put,2026-06-18,110.0,20.1,24.6,1.0,6.0,1.0000000000000004e-05,84.9,83.25,86.58,1.2956419316843344
GPN,GPN260618P00080000,Put,2026-06-18,80.0,6.4,9.1,2.0,28.0,0.4068662829589844,84.9,83.25,86.58,0.9422850412249704
GPN,GPN260618C00070000,Call,2026-06-18,70.0,18.8,22.4,1.0,5.0,0.523442265625,84.9,83.25,86.58,1.2128571428571429
GPN,GPN270115C00145000,Call,2027-01-15,145.0,1.2,2.0,1.0,225.0,0.35742830078125,84.9,83.25,86.58,0.5855172413793104
GPN,GPN270115P00090000,Put,2027-01-15,90.0,13.2,16.9,10.0,15.0,0.3585879571533203,84.9,83.25,86.58,1.060070671378092
GPN,GPN251017P00075000,Put,2025-10-17,75.0,0.3,0.45,30.0,93.0,0.4086973193359374,84.9,83.25,86.58,0.8833922261484098
GPN,GPN251121P00100000,Put,2025-11-21,100.0,14.8,17.3,1.0,5.0,0.507817421875,84.9,83.25,86.58,1.1778563015312131
GPN,GPN260918C00110000,Call,2026-09-18,110.0,3.5,4.9,23.0,47.0,0.3675600354003906,84.9,83.25,86.58,0.7718181818181818
GPN,GPN260116P00060000,Put,2026-01-16,60.0,0.5,0.8,1.0,215.0,0.4685111743164062,84.9,83.25,86.58,0.7067137809187278
GPN,GPN270115P00100000,Put,2027-01-15,100.0,17.5,22.1,7.0,16.0,0.3153754986572264,84.9,83.25,86.58,1.1778563015312131
GPN,GPN260320C00125000,Call,2026-03-20,125.0,0.7,0.95,4.0,41.0,0.3884338500976562,84.9,83.25,86.58,0.6792
GPN,GPN270115P00070000,Put,2027-01-15,70.0,4.8,6.8,1.0,71.0,0.3689027954101562,84.9,83.25,86.58,0.8244994110718492
GPN,GPN260116C00120000,Call,2026-01-16,120.0,0.4,0.7,1.0,1006.0,0.4155331884765625,84.9,83.25,86.58,0.7075
GPN,GPN260618C00110000,Call,2026-06-18,110.0,3.1,4.1,1.0,33.0,0.3938659246826171,84.9,83.25,86.58,0.7718181818181818
GPN,GPN260618C00095000,Call,2026-06-18,95.0,6.7,8.1,1.0,11.0,0.4099180102539062,84.9,83.25,86.58,0.8936842105263159
GPN,GPN270115C00140000,Call,2027-01-15,140.0,1.6,2.25,1.0,99.0,0.3528507098388671,84.9,83.25,86.58,0.6064285714285714
GPN,GPN260918C00070000,Call,2026-09-18,70.0,20.0,23.3,2.0,8.0,0.48438015625,84.9,83.25,86.58,1.2128571428571429
GPN,GPN251121C00080000,Call,2025-11-21,80.0,7.5,10.9,1.0,241.0,0.6285437536621095,84.9,83.25,86.58,1.06125
GPN,GPN251017P00090000,Put,2025-10-17,90.0,4.8,6.7,2.0,165.0,0.4101621484375,84.9,83.25,86.58,1.060070671378092
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.5,2.1,3.0,178.0,0.4213925048828125,84.9,83.25,86.58,0.8244994110718492
GPN,GPN260320C00120000,Call,2026-03-20,120.0,1.0,1.3,2.0,60.0,0.3891662646484375,84.9,83.25,86.58,0.7075
GPN,GPN260320C00070000,Call,2026-03-20,70.0,13.2,17.2,33.0,73.0,0.3510807080078124,84.9,83.25,86.58,1.2128571428571429
GPN,GPN260320P00085000,Put,2026-03-20,85.0,7.5,9.9,9.0,103.0,0.418951123046875,84.9,83.25,86.58,1.0011778563015312
GPN,GPN260918P00080000,Put,2026-09-18,80.0,7.1,9.1,1.0,66.0,0.3508976043701171,84.9,83.25,86.58,0.9422850412249704
GPN,GPN260116C00070000,Call,2026-01-16,70.0,16.6,19.6,3.0,16.0,0.5065967309570312,84.9,83.25,86.58,1.2128571428571429
GPN,GPN260918C00055000,Call,2026-09-18,55.0,35.5,40.5,2.0,9.0,0.7316921362304687,84.9,83.25,86.58,1.5436363636363637
GPN,GPN260320C00095000,Call,2026-03-20,95.0,4.0,5.6,3.0,360.0,0.3952086846923829,84.9,83.25,86.58,0.8936842105263159
GPN,GPN260918C00100000,Call,2026-09-18,100.0,6.1,7.5,1.0,38.0,0.3789124609375,84.9,83.25,86.58,0.8490000000000001
GPN,GPN260918C00105000,Call,2026-09-18,105.0,4.2,6.1,900.0,948.0,0.3734193518066406,84.9,83.25,86.58,0.8085714285714286
GPN,GPN251017C00080000,Call,2025-10-17,80.0,5.3,6.5,10.0,43.0,0.426763544921875,84.9,83.25,86.58,1.06125
GPN,GPN260220C00080000,Call,2026-02-20,80.0,13.6,15.1,6.0,6.0,0.5615888568115235,84.9,83.25,86.58,1.06125
GPN,GPN260618P00100000,Put,2026-06-18,100.0,17.4,20.4,12.0,19.0,0.3599307171630859,84.9,83.25,86.58,1.1778563015312131
GPN,GPN270115P00075000,Put,2027-01-15,75.0,7.5,9.5,1.0,87.0,0.3842835009765625,84.9,83.25,86.58,0.8833922261484098
GPN,GPN260320C00105000,Call,2026-03-20,105.0,2.7,3.2,6.0,32.0,0.3919738537597655,84.9,83.25,86.58,0.8085714285714286
GPN,GPN270115C00060000,Call,2027-01-15,60.0,30.0,34.9,1.0,22.0,0.5335129656982422,84.9,83.25,86.58,1.415
GPN,GPN260320P00100000,Put,2026-03-20,100.0,15.3,16.8,3.0,6.0,0.262702685546875,84.9,83.25,86.58,1.1778563015312131
GPN,GPN260618P00090000,Put,2026-06-18,90.0,11.5,13.8,1.0,75.0,0.3725648681640625,84.9,83.25,86.58,1.060070671378092
GPN,GPN260618C00115000,Call,2026-06-18,115.0,2.45,2.8,19.0,23.0,0.3702455554199219,84.9,83.25,86.58,0.7382608695652174
GPN,GPN260618C00045000,Call,2026-06-18,45.0,38.6,42.3,5.0,8.0,0.6761506994628907,84.9,83.25,86.58,1.8866666666666667
GPN,GPN270115C00095000,Call,2027-01-15,95.0,10.7,12.7,1.0,71.0,0.425359750366211,84.9,83.25,86.58,0.8936842105263159
GPN,GPN251121C00110000,Call,2025-11-21,110.0,0.4,0.55,3.0,3256.0,0.445318046875,84.9,83.25,86.58,0.7718181818181818
GPN,GPN260320P00080000,Put,2026-03-20,80.0,5.3,6.4,1.0,123.0,0.3780579772949218,84.9,83.25,86.58,0.9422850412249704
GPN,GPN260618C00100000,Call,2026-06-18,100.0,5.3,6.3,10.0,83.0,0.3963073065185547,84.9,83.25,86.58,0.8490000000000001
GPN,GPN260618C00065000,Call,2026-06-18,65.0,26.5,29.5,1.0,15.0,0.6425816992187501,84.9,83.25,86.58,1.3061538461538462
GPN,GPN260116P00140000,Put,2026-01-16,140.0,42.5,46.9,1.0,12.0,1.0000000000000004e-05,84.9,83.25,86.58,1.6489988221436984
GPN,GPN260220P00080000,Put,2026-02-20,80.0,4.8,5.8,1.0,147.0,0.3824524645996093,84.9,83.25,86.58,0.9422850412249704
GPN,GPN260116C00075000,Call,2026-01-16,75.0,12.4,15.7,1.0,563.0,0.5627485131835939,84.9,83.25,86.58,1.132
GPN,GPN260618P00085000,Put,2026-06-18,85.0,8.9,10.4,1.0,66.0,0.3585879571533203,84.9,83.25,86.58,1.0011778563015312
GPN,GPN260618C00055000,Call,2026-06-18,55.0,31.3,34.4,10.0,12.0,0.5434615966796876,84.9,83.25,86.58,1.5436363636363637
GPN,GPN260618C00050000,Call,2026-06-18,50.0,35.6,38.7,3.0,9.0,0.5741009387207032,84.9,83.25,86.58,1.6980000000000002
GPN,GPN260320C00085000,Call,2026-03-20,85.0,8.3,9.7,3.0,73.0,0.414495601196289,84.9,83.25,86.58,0.9988235294117648
GPN,GPN260320P00060000,Put,2026-03-20,60.0,0.9,1.1,1.0,257.0,0.4101621484375,84.9,83.25,86.58,0.7067137809187278
GPN,GPN260116C00115000,Call,2026-01-16,115.0,0.65,0.8,1.0,336.0,0.3898986791992188,84.9,83.25,86.58,0.7382608695652174
GPN,GPN260618C00080000,Call,2026-06-18,80.0,12.9,14.7,1.0,43.0,0.4323176885986328,84.9,83.25,86.58,1.06125
GPN,GPN260116C00065000,Call,2026-01-16,65.0,20.9,23.6,2.0,39.0,0.5445602185058593,84.9,83.25,86.58,1.3061538461538462
GPN,GPN251121P00065000,Put,2025-11-21,65.0,0.5,0.6,5.0,259.0,0.4965870654296875,84.9,83.25,86.58,0.7656065959952886
GPN,GPN270115C00050000,Call,2027-01-15,50.0,36.0,39.7,1.0,21.0,0.5673261041259765,84.9,83.25,86.58,1.6980000000000002
GPN,GPN260116C00040000,Call,2026-01-16,40.0,44.5,47.5,1.0,7.0,0.9575199560546874,84.9,83.25,86.58,2.1225
GPN,GPN260918C00080000,Call,2026-09-18,80.0,15.3,16.5,6.0,11.0,0.4297542376708985,84.9,83.25,86.58,1.06125
GPN,GPN270115C00135000,Call,2027-01-15,135.0,2.15,2.7,1.0,2045.0,0.3545596771240233,84.9,83.25,86.58,0.6288888888888889
GPN,GPN251017C00075000,Call,2025-10-17,75.0,9.9,10.7,,13.0,0.4890187817382813,84.9,83.25,86.58,1.132
GPN,GPN260220C00050000,Call,2026-02-20,50.0,39.7,42.7,,12.0,1.1452679455566406,84.9,83.25,86.58,1.6980000000000002
GPN,GPN260116C00080000,Call,2026-01-16,80.0,9.3,10.8,4.0,241.0,0.4426325268554688,84.9,83.25,86.58,1.06125
GPN,GPN251017C00090000,Call,2025-10-17,90.0,1.1,1.35,15.0,2121.0,0.375982802734375,84.9,83.25,86.58,0.9433333333333334
GPN,GPN260320C00075000,Call,2026-03-20,75.0,15.0,16.8,1.0,81.0,0.5054981091308592,84.9,83.25,86.58,1.132
GPN,GPN260618C00090000,Call,2026-06-18,90.0,8.6,9.8,9.0,160.0,0.4103452520751953,84.9,83.25,86.58,0.9433333333333334
GPN,GPN270115C00115000,Call,2027-01-15,115.0,6.5,7.2,10.0,57.0,0.4118100811767577,84.9,83.25,86.58,0.7382608695652174
GPN,GPN260116C00110000,Call,2026-01-16,110.0,1.0,1.2,6.0,1532.0,0.3894104028320312,84.9,83.25,86.58,0.7718181818181818
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.0,1.2,9.0,1542.0,0.3686586572265625,84.9,83.25,86.58,0.9422850412249704
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.7,1.95,4.0,252.0,0.4075986975097656,84.9,83.25,86.58,0.7656065959952886
GPN,GPN260918P00075000,Put,2026-09-18,75.0,6.4,7.1,5.0,65.0,0.3619448571777344,84.9,83.25,86.58,0.8833922261484098
GPN,GPN260918C00085000,Call,2026-09-18,85.0,13.0,13.9,1.0,15.0,0.4179135357666015,84.9,83.25,86.58,0.9988235294117648
GPN,GPN251121C00070000,Call,2025-11-21,70.0,15.7,17.1,1.0,34.0,0.5185595019531251,84.9,83.25,86.58,1.2128571428571429
GPN,GPN251121P00075000,Put,2025-11-21,75.0,1.65,1.95,13.0,1174.0,0.4377497631835937,84.9,83.25,86.58,0.8833922261484098
GPN,GPN270115P00080000,Put,2027-01-15,80.0,9.7,10.8,1.0,105.0,0.3507145007324218,84.9,83.25,86.58,0.9422850412249704
