Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT260417C00035000,Call,2026-04-17,35.0,0.55,0.85,82.0,93,0.6621127539062501,19.25,19.14,19.28,0.55
CFLT,CFLT260116C00033000,Call,2026-01-16,33.0,0.25,0.35,30.0,48,0.6630893066406252,19.25,19.14,19.28,0.5833333333333334
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.1,0.2,1.0,2445,0.65820654296875,19.25,19.14,19.28,0.8020833333333334
CFLT,CFLT271217C00035000,Call,2027-12-17,35.0,2.15,3.1,50.0,84,0.5366257275390626,19.25,19.14,19.28,0.55
CFLT,CFLT270115C00018000,Call,2027-01-15,18.0,5.4,8.5,20.0,245,0.7656273437500001,19.25,19.14,19.28,1.0694444444444444
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.1,0.2,8.0,3765,0.7656273437500001,19.25,19.14,19.28,0.6015625
CFLT,CFLT260220C00012000,Call,2026-02-20,12.0,7.4,9.4,20.0,21,0.9604496142578124,19.25,19.14,19.28,1.6041666666666667
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,0.35,0.5,6.0,101,0.6650424121093752,19.25,19.14,19.28,0.6209677419354839
CFLT,CFLT260417C00030000,Call,2026-04-17,30.0,1.0,1.25,16.0,18,0.648441015625,19.25,19.14,19.28,0.6416666666666667
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.15,0.25,1.0,771,0.73633076171875,19.25,19.14,19.28,0.6416666666666667
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.4,0.65,3.0,739,0.657229990234375,19.25,19.14,19.28,0.55
CFLT,CFLT251017P00024000,Put,2025-10-17,24.0,3.3,4.9,1.0,266,0.65820654296875,19.25,19.14,19.28,1.2467532467532467
CFLT,CFLT260220C00016000,Call,2026-02-20,16.0,4.3,5.5,2.0,34,0.6743196630859377,19.25,19.14,19.28,1.203125
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.65,0.9,1.0,117,0.6640658593750002,19.25,19.14,19.28,0.6015625
CFLT,CFLT260320C00025000,Call,2026-03-20,25.0,1.7,2.35,2.0,115,0.710940390625,19.25,19.14,19.28,0.77
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.25,0.4,307.0,978,0.648441015625,19.25,19.14,19.28,0.6015625
CFLT,CFLT270115C00037000,Call,2027-01-15,37.0,1.3,1.7,2.0,61,0.5844768115234374,19.25,19.14,19.28,0.5202702702702703
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.65,1.05,5.0,1540,0.5717816259765626,19.25,19.14,19.28,0.4277777777777777
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,5.1,7.5,1.0,474,0.629886513671875,19.25,19.14,19.28,1.1323529411764706
CFLT,CFLT270115P00015000,Put,2027-01-15,15.0,2.15,3.7,5001.0,5294,0.624027197265625,19.25,19.14,19.28,0.7792207792207793
CFLT,CFLT260320C00012000,Call,2026-03-20,12.0,7.8,9.4,16.0,20,0.9467778759765624,19.25,19.14,19.28,1.6041666666666667
CFLT,CFLT260320C00019000,Call,2026-03-20,19.0,3.0,3.9,2.0,72,0.6303747900390625,19.25,19.14,19.28,1.013157894736842
CFLT,CFLT271217P00013000,Put,2027-12-17,13.0,1.95,2.6,1.0,109,0.514653291015625,19.25,19.14,19.28,0.6753246753246753
CFLT,CFLT260320C00024000,Call,2026-03-20,24.0,1.8,2.45,5.0,158,0.6860382958984376,19.25,19.14,19.28,0.8020833333333334
CFLT,CFLT260320P00023000,Put,2026-03-20,23.0,4.7,5.9,15.0,49,0.5271043383789062,19.25,19.14,19.28,1.1948051948051948
CFLT,CFLT260220P00014000,Put,2026-02-20,14.0,0.8,1.0,1.0,53,0.6640658593750002,19.25,19.14,19.28,0.7272727272727273
CFLT,CFLT260320C00013000,Call,2026-03-20,13.0,6.9,8.4,1.0,35,0.8530288134765626,19.25,19.14,19.28,1.4807692307692308
CFLT,CFLT270115P00020000,Put,2027-01-15,20.0,4.8,6.3,19.0,147,0.58789474609375,19.25,19.14,19.28,1.0389610389610389
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,0.35,0.5,1.0,698,0.74414318359375,19.25,19.14,19.28,0.7129629629629629
CFLT,CFLT260320C00014000,Call,2026-03-20,14.0,6.3,7.8,1.0,51,0.8579115771484375,19.25,19.14,19.28,1.375
CFLT,CFLT271217C00015000,Call,2027-12-17,15.0,6.8,8.9,2.0,151,0.5534712622070312,19.25,19.14,19.28,1.2833333333333334
CFLT,CFLT270115P00035000,Put,2027-01-15,35.0,16.1,18.9,10.0,21,0.5910685424804689,19.25,19.14,19.28,1.818181818181818
CFLT,CFLT260320C00022000,Call,2026-03-20,22.0,2.5,3.2,22.0,129,0.7202176416015625,19.25,19.14,19.28,0.875
CFLT,CFLT260320P00019000,Put,2026-03-20,19.0,2.75,3.3,35.0,39,0.5969278588867188,19.25,19.14,19.28,0.987012987012987
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,2.05,2.5,9.0,63,0.5559126440429689,19.25,19.14,19.28,0.48125
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,0.5,0.65,1.0,247,0.6586948193359375,19.25,19.14,19.28,0.6637931034482759
CFLT,CFLT260320C00015000,Call,2026-03-20,15.0,5.6,7.1,1.0,172,0.8261736132812498,19.25,19.14,19.28,1.2833333333333334
CFLT,CFLT260220C00032000,Call,2026-02-20,32.0,0.6,0.8,15.0,679,0.70117486328125,19.25,19.14,19.28,0.6015625
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,0.3,0.35,2.0,38,0.726565234375,19.25,19.14,19.28,0.7272727272727273
CFLT,CFLT260320C00010000,Call,2026-03-20,10.0,9.4,10.9,1.0,33,1.013676806640625,19.25,19.14,19.28,1.925
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,0.5,0.6,1.0,90,0.6215858154296876,19.25,19.14,19.28,0.7272727272727273
CFLT,CFLT271217C00018000,Call,2027-12-17,18.0,7.1,8.9,2.0,267,0.6928741650390625,19.25,19.14,19.28,1.0694444444444444
CFLT,CFLT260320P00015000,Put,2026-03-20,15.0,1.1,1.45,20.0,952,0.622074091796875,19.25,19.14,19.28,0.7792207792207793
CFLT,CFLT260320C00021000,Call,2026-03-20,21.0,2.6,3.3,35.0,414,0.6792024267578126,19.25,19.14,19.28,0.9166666666666666
CFLT,CFLT260116C00030000,Call,2026-01-16,30.0,0.4,0.55,3.0,3884,0.6543003320312502,19.25,19.14,19.28,0.6416666666666667
CFLT,CFLT260320C00023000,Call,2026-03-20,23.0,2.15,2.6,32.0,145,0.6850617431640625,19.25,19.14,19.28,0.8369565217391305
CFLT,CFLT260320P00017000,Put,2026-03-20,17.0,2.05,2.6,5.0,551,0.6682162084960939,19.25,19.14,19.28,0.8831168831168831
CFLT,CFLT260116C00015000,Call,2026-01-16,15.0,5.2,6.5,3.0,402,0.87695435546875,19.25,19.14,19.28,1.2833333333333334
