Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR260116C00018000,Call,2026-01-16,18.0,0.05,0.25,12.0,176,0.436529072265625,13.69,13.57,13.64,0.7605555555555555
PR,PR270115P00012000,Put,2027-01-15,12.0,0.0,1.55,1.0,2911,0.3957579956054688,13.69,13.57,13.64,0.8765522279035793
PR,PR260320C00016000,Call,2026-03-20,16.0,0.4,0.8,1.0,16,0.4174862939453124,13.69,13.57,13.64,0.855625
PR,PR260116C00020000,Call,2026-01-16,20.0,0.0,0.1,2.0,6607,0.4335994140625,13.69,13.57,13.64,0.6845
PR,PR270115P00010000,Put,2027-01-15,10.0,0.05,0.85,1.0,4668,0.418951123046875,13.69,13.57,13.64,0.7304601899196494
PR,PR270115C00025000,Call,2027-01-15,25.0,0.15,0.5,5.0,173,0.4360407958984374,13.69,13.57,13.64,0.5476
PR,PR260116C00019000,Call,2026-01-16,19.0,0.05,0.15,2.0,132,0.42774009765625,13.69,13.57,13.64,0.7205263157894737
PR,PR251121P00011000,Put,2025-11-21,11.0,0.05,0.2,2.0,724,0.5293015820312501,13.69,13.57,13.64,0.8035062089116144
PR,PR260116P00010000,Put,2026-01-16,10.0,0.05,0.25,5.0,1621,0.526371923828125,13.69,13.57,13.64,0.7304601899196494
PR,PR260417C00016000,Call,2026-04-17,16.0,0.4,0.9,1.0,76,0.414068359375,13.69,13.57,13.64,0.855625
PR,PR260320C00009000,Call,2026-03-20,9.0,4.3,5.9,2.0,5,0.6171913281250001,13.69,13.57,13.64,1.521111111111111
PR,PR251121C00015000,Call,2025-11-21,15.0,0.1,0.45,2.0,2212,0.424810439453125,13.69,13.57,13.64,0.9126666666666666
PR,PR260320P00010000,Put,2026-03-20,10.0,0.2,0.35,2.0,28,0.47461462890625,13.69,13.57,13.64,0.7304601899196494
PR,PR260417C00017000,Call,2026-04-17,17.0,0.4,0.65,13.0,18,0.407232490234375,13.69,13.57,13.64,0.8052941176470588
PR,PR260320P00013000,Put,2026-03-20,13.0,0.8,1.3,1.0,19,0.43945873046875,13.69,13.57,13.64,0.9495982468955442
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5,2.314945618896484,13.69,13.57,13.64,1.460920379839299
PR,PR260320P00012000,Put,2026-03-20,12.0,0.45,0.85,27.0,89,0.4370173486328125,13.69,13.57,13.64,0.8765522279035793
PR,PR251121C00017000,Call,2025-11-21,17.0,0.05,0.15,1.0,1763,0.4492242578124999,13.69,13.57,13.64,0.8052941176470588
PR,PR270115C00022000,Call,2027-01-15,22.0,0.3,0.65,1.0,402,0.4091855957031249,13.69,13.57,13.64,0.6222727272727272
PR,PR260417P00012000,Put,2026-04-17,12.0,0.6,0.95,2.0,39,0.434575966796875,13.69,13.57,13.64,0.8765522279035793
PR,PR260618C00012000,Call,2026-06-18,12.0,2.35,3.0,1.0,7,0.4702201416015625,13.69,13.57,13.64,1.1408333333333334
PR,PR260320C00017000,Call,2026-03-20,17.0,0.3,0.5,5.0,81,0.39063109375,13.69,13.57,13.64,0.8052941176470588
PR,PR260417C00014000,Call,2026-04-17,14.0,1.05,1.6,1.0,41,0.424810439453125,13.69,13.57,13.64,0.9778571428571428
PR,PR260417C00011000,Call,2026-04-17,11.0,2.95,3.6,1.0,5,0.5390671093750001,13.69,13.57,13.64,1.2445454545454544
PR,PR251121P00012000,Put,2025-11-21,12.0,0.15,0.3,2.0,454,0.4443414941406249,13.69,13.57,13.64,0.8765522279035793
PR,PR260116C00005000,Call,2026-01-16,5.0,8.5,10.6,1.0,7,2.0156299609375,13.69,13.57,13.64,2.738
PR,PR280121C00010000,Call,2028-01-21,10.0,4.2,5.4,7.0,11,0.4602104760742188,13.69,13.57,13.64,1.369
PR,PR251017P00012000,Put,2025-10-17,12.0,0.05,0.1,20.0,798,0.4687553125,13.69,13.57,13.64,0.8765522279035793
PR,PR260116P00011000,Put,2026-01-16,11.0,0.2,0.35,47.0,237,0.46289599609375,13.69,13.57,13.64,0.8035062089116144
PR,PR260320C00015000,Call,2026-03-20,15.0,0.6,1.05,10.0,248,0.40820904296875,13.69,13.57,13.64,0.9126666666666666
PR,PR260320P00011000,Put,2026-03-20,11.0,0.35,0.55,3.0,101,0.45117736328125,13.69,13.57,13.64,0.8035062089116144
PR,PR260618P00010000,Put,2026-06-18,10.0,0.35,0.55,1.0,111,0.4604546142578125,13.69,13.57,13.64,0.7304601899196494
PR,PR260320C00012000,Call,2026-03-20,12.0,2.1,2.75,1.0,17,0.5014698291015626,13.69,13.57,13.64,1.1408333333333334
PR,PR260320C00013000,Call,2026-03-20,13.0,1.5,2.2,2.0,75,0.497075341796875,13.69,13.57,13.64,1.053076923076923
PR,PR260320C00011000,Call,2026-03-20,11.0,2.9,3.5,2.0,9,0.5454147021484376,13.69,13.57,13.64,1.2445454545454544
PR,PR260618C00010000,Call,2026-06-18,10.0,3.7,4.5,4.0,12,0.5473678076171876,13.69,13.57,13.64,1.369
PR,PR260417C00012000,Call,2026-04-17,12.0,2.2,3.3,1.0,211,0.6206092626953126,13.69,13.57,13.64,1.1408333333333334
PR,PR260417P00013000,Put,2026-04-17,13.0,0.9,1.3,10.0,131,0.40820904296875,13.69,13.57,13.64,0.9495982468955442
PR,PR260618P00012000,Put,2026-06-18,12.0,0.85,1.15,24.0,57,0.4311580322265625,13.69,13.57,13.64,0.8765522279035793
PR,PR270115C00005000,Call,2027-01-15,5.0,7.8,9.7,4.0,19,1.052739111328125,13.69,13.57,13.64,2.738
PR,PR260320P00014000,Put,2026-03-20,14.0,1.4,1.8,4.0,31,0.4282283740234375,13.69,13.57,13.64,1.0226442658875092
PR,PR251017P00013000,Put,2025-10-17,13.0,0.15,0.25,39.0,1564,0.39258419921875,13.69,13.57,13.64,0.9495982468955442
PR,PR251121P00014000,Put,2025-11-21,14.0,0.75,1.1,4.0,266,0.4257869921875,13.69,13.57,13.64,1.0226442658875092
PR,PR260618P00015000,Put,2026-06-18,15.0,1.9,2.7,20.0,182,0.4062559375,13.69,13.57,13.64,1.095690284879474
PR,PR251121P00015000,Put,2025-11-21,15.0,1.35,2.0,1.0,420,0.5429733203125001,13.69,13.57,13.64,1.095690284879474
PR,PR260320C00014000,Call,2026-03-20,14.0,1.2,1.5,5.0,31,0.430669755859375,13.69,13.57,13.64,0.9778571428571428
PR,PR251017P00014000,Put,2025-10-17,14.0,0.55,0.8,12.0,322,0.4570366796875,13.69,13.57,13.64,1.0226442658875092
PR,PR251121C00010000,Call,2025-11-21,10.0,3.5,4.7,10.0,97,0.8789074609374999,13.69,13.57,13.64,1.369
PR,PR260116P00018000,Put,2026-01-16,18.0,3.9,4.7,,20,0.50586431640625,13.69,13.57,13.64,1.314828341855369
PR,PR270115C00012000,Call,2027-01-15,12.0,2.4,3.3,32.0,220,0.4062559375,13.69,13.57,13.64,1.1408333333333334
PR,PR260320P00015000,Put,2026-03-20,15.0,1.9,2.45,1.0,79,0.432622861328125,13.69,13.57,13.64,1.095690284879474
PR,PR260116C00016000,Call,2026-01-16,16.0,0.3,0.45,13.0,1317,0.39063109375,13.69,13.57,13.64,0.855625
PR,PR270115P00015000,Put,2027-01-15,15.0,2.35,3.3,5.0,635,0.3999083447265625,13.69,13.57,13.64,1.095690284879474
PR,PR260116C00015000,Call,2026-01-16,15.0,0.45,0.7,1.0,4718,0.39063109375,13.69,13.57,13.64,0.9126666666666666
PR,PR260116C00017000,Call,2026-01-16,17.0,0.2,0.3,5.0,3208,0.399420068359375,13.69,13.57,13.64,0.8052941176470588
PR,PR251121P00013000,Put,2025-11-21,13.0,0.4,0.55,19.0,1280,0.401373173828125,13.69,13.57,13.64,0.9495982468955442
PR,PR260116P00012000,Put,2026-01-16,12.0,0.4,0.55,11.0,1905,0.424810439453125,13.69,13.57,13.64,0.8765522279035793
PR,PR270115C00020000,Call,2027-01-15,20.0,0.5,0.7,1.0,2915,0.3698793481445312,13.69,13.57,13.64,0.6845
PR,PR270115C00008000,Call,2027-01-15,8.0,5.2,7.1,1.0,1736,0.7578149218750001,13.69,13.57,13.64,1.71125
PR,PR251121C00016000,Call,2025-11-21,16.0,0.15,0.2,1.0,1017,0.39649041015625,13.69,13.57,13.64,0.855625
PR,PR260116P00013000,Put,2026-01-16,13.0,0.7,0.9,1.0,449,0.4091855957031249,13.69,13.57,13.64,0.9495982468955442
PR,PR251017C00015000,Call,2025-10-17,15.0,0.1,0.15,27.0,18718,0.40820904296875,13.69,13.57,13.64,0.9126666666666666
PR,PR251121C00012000,Call,2025-11-21,12.0,1.85,2.25,20.0,145,0.6015664843750002,13.69,13.57,13.64,1.1408333333333334
PR,PR260417C00013000,Call,2026-04-17,13.0,1.6,2.2,1.0,4213,0.461919443359375,13.69,13.57,13.64,1.053076923076923
PR,PR251121C00008000,Call,2025-11-21,8.0,5.1,5.9,50.0,50,1.05859845703125,13.69,13.57,13.64,1.71125
PR,PR260116P00014000,Put,2026-01-16,14.0,1.1,1.45,133.0,2206,0.418951123046875,13.69,13.57,13.64,1.0226442658875092
PR,PR251017C00014000,Call,2025-10-17,14.0,0.3,0.4,45.0,3184,0.39063109375,13.69,13.57,13.64,0.9778571428571428
PR,PR260116C00014000,Call,2026-01-16,14.0,0.9,1.1,25.0,467,0.405279384765625,13.69,13.57,13.64,0.9778571428571428
PR,PR260618C00015000,Call,2026-06-18,15.0,1.05,1.35,502.0,2382,0.397466962890625,13.69,13.57,13.64,0.9126666666666666
PR,PR260116P00015000,Put,2026-01-16,15.0,1.7,2.05,25.0,341,0.4047911083984374,13.69,13.57,13.64,1.095690284879474
PR,PR251121C00013000,Call,2025-11-21,13.0,1.1,1.4,3.0,1853,0.4804739453125,13.69,13.57,13.64,1.053076923076923
PR,PR270115C00015000,Call,2027-01-15,15.0,1.4,1.75,12.0,1117,0.3610903735351562,13.69,13.57,13.64,0.9126666666666666
PR,PR251121C00014000,Call,2025-11-21,14.0,0.55,0.7,45.0,2238,0.3847717773437499,13.69,13.57,13.64,0.9778571428571428
PR,PR260116P00020000,Put,2026-01-16,20.0,7.4,8.3,27.0,39,1.0698288696289064,13.69,13.57,13.64,1.460920379839299
PR,PR260320P00017000,Put,2026-03-20,17.0,3.4,3.9,5.0,98,0.41992767578125,13.69,13.57,13.64,1.241782322863404
PR,PR260116C00011000,Call,2026-01-16,11.0,2.85,3.2,1.0,48,0.5429733203125001,13.69,13.57,13.64,1.2445454545454544
PR,PR260116C00012000,Call,2026-01-16,12.0,2.0,2.4,1.0,1341,0.4892629199218751,13.69,13.57,13.64,1.1408333333333334
PR,PR260116C00013000,Call,2026-01-16,13.0,1.35,1.65,1.0,2827,0.429693203125,13.69,13.57,13.64,1.053076923076923
PR,PR270115C00010000,Call,2027-01-15,10.0,3.9,4.5,1.0,416,0.4091855957031249,13.69,13.57,13.64,1.369
PR,PR251017C00013000,Call,2025-10-17,13.0,0.85,1.0,2.0,954,0.44336494140625,13.69,13.57,13.64,1.053076923076923
PR,PR260116C00008000,Call,2026-01-16,8.0,5.6,6.0,1.0,19,0.6425816992187501,13.69,13.57,13.64,1.71125
PR,PR251017P00015000,Put,2025-10-17,15.0,1.3,1.45,3.0,406,0.398443515625,13.69,13.57,13.64,1.095690284879474
PR,PR260116P00017000,Put,2026-01-16,17.0,3.6,4.0,1.0,336,0.561527822265625,13.69,13.57,13.64,1.241782322863404
PR,PR260116C00010000,Call,2026-01-16,10.0,3.6,4.1,3.0,1972,0.6269568554687501,13.69,13.57,13.64,1.369
PR,PR251017C00012000,Call,2025-10-17,12.0,1.7,1.85,20.0,874,0.5488326367187502,13.69,13.57,13.64,1.1408333333333334
PR,PR251121C00011000,Call,2025-11-21,11.0,2.75,3.0,10.0,2162,0.51562984375,13.69,13.57,13.64,1.2445454545454544
