Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,2.3,10.0,22.0,1.0078174609375,26.36,26.3,26.42,0.5857777777777777
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.0,0.15,2.0,24.0,0.7070341796875,26.36,26.3,26.42,0.4792727272727272
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,0.0,3.1,1.0,37.0,0.5522505712890625,26.36,26.3,26.42,0.7531428571428571
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.0,2.9,1.0,51.0,0.5366257275390626,26.36,26.3,26.42,0.8786666666666666
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3.0,1.3496126269531248,26.36,26.3,26.42,0.5272
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.0,1.2,2.0,62.0,0.5512740185546876,26.36,26.3,26.42,0.7531428571428571
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.0,2.9,1.0,63.0,0.6362341064453125,26.36,26.3,26.42,0.8535660091047041
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,3.0,7.0,1.0,5.0,0.6411168701171875,26.36,26.3,26.42,1.1380880121396055
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,111.0,0.5664105859375,26.36,26.3,26.42,0.659
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,0.7,4.7,1.0,36.0,0.8061542822265625,26.36,26.3,26.42,1.0544
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,6.9,10.7,2.0,2.0,0.7460962890625,26.36,26.3,26.42,1.3277693474962065
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,2.7,6.6,5.0,10.0,0.9409185595703125,26.36,26.3,26.42,1.1715555555555557
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,2.05,5.6,1.0,15.0,1.2402381738281247,26.36,26.3,26.42,1.1380880121396055
AMPH,AMPH251121C00030000,Call,2025-11-21,30.0,0.0,2.9,1.0,556.0,0.6533237792968751,26.36,26.3,26.42,0.8786666666666666
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,5.7,9.4,1.0,4.0,0.5478560839843751,26.36,26.3,26.42,1.318
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,2.35,6.4,3.0,44.0,0.8012715185546875,26.36,26.3,26.42,1.1380880121396055
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,7.4,11.3,1.0,5.0,0.7185086743164062,26.36,26.3,26.42,1.3277693474962065
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.9,17.0,3.0,3.0,2.1494186889648432,26.36,26.3,26.42,1.7573333333333332
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,13.1,17.3,4.0,7.0,1.558107678222656,26.36,26.3,26.42,1.7573333333333332
AMPH,AMPH251017P00040000,Put,2025-10-17,40.0,11.9,15.9,,20.0,1.1054732226562505,26.36,26.3,26.42,1.5174506828528074
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25.0,1.0000000000000004e-05,26.36,26.3,26.42,1.3277693474962065
