Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK270115C00155000,Call,2027-01-15,155.0,0.11,0.58,2.0,728,0.3344793115234374,77.6,77.63,77.73,0.5006451612903225
MRK,MRK271217C00135000,Call,2027-12-17,135.0,0.86,2.19,1.0,73,0.2941354766845703,77.6,77.63,77.73,0.5748148148148148
MRK,MRK261218C00150000,Call,2026-12-18,150.0,0.12,0.48,1.0,409,0.3210517114257812,77.6,77.63,77.73,0.5173333333333333
MRK,MRK251003C00085000,Call,2025-10-03,85.0,0.02,0.11,355.0,1077,0.364264169921875,77.6,77.63,77.73,0.912941176470588
MRK,MRK251219C00115000,Call,2025-12-19,115.0,0.02,0.11,41.0,1207,0.383795224609375,77.6,77.63,77.73,0.6747826086956521
MRK,MRK260116C00135000,Call,2026-01-16,135.0,0.04,0.21,3.0,1499,0.485356708984375,77.6,77.63,77.73,0.5748148148148148
MRK,MRK251017C00100000,Call,2025-10-17,100.0,0.02,0.1,8.0,1826,0.5097705273437501,77.6,77.63,77.73,0.7759999999999999
MRK,MRK250926C00084000,Call,2025-09-26,84.0,0.01,0.04,167.0,1092,0.5312546875,77.6,77.63,77.73,0.9238095238095236
MRK,MRK251219C00105000,Call,2025-12-19,105.0,0.11,0.4,8.0,758,0.3901428173828125,77.6,77.63,77.73,0.739047619047619
MRK,MRK270115C00140000,Call,2027-01-15,140.0,0.18,0.58,3.0,813,0.2963937548828125,77.6,77.63,77.73,0.5542857142857143
MRK,MRK251017C00095000,Call,2025-10-17,95.0,0.03,0.15,26.0,5739,0.45508357421875,77.6,77.63,77.73,0.8168421052631578
MRK,MRK251031C00078000,Call,2025-10-31,78.0,2.0,3.1,6.0,16,0.3337468969726562,77.6,77.63,77.73,0.9948717948717948
MRK,MRK271217C00130000,Call,2027-12-17,130.0,0.8,1.68,10.0,120,0.2612378564453125,77.6,77.63,77.73,0.5969230769230769
