Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.2,0.35,103.0,2027,0.51758294921875,10.64,10.64,10.75,0.9398496240601504
EQX,EQX270115C00005000,Call,2027-01-15,5.0,4.1,6.3,20.0,6473,0.770510107421875,10.64,10.64,10.75,2.128
EQX,EQX260417C00017500,Call,2026-04-17,17.5,0.35,0.45,3.0,306,0.59570716796875,10.64,10.64,10.75,0.608
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.3,0.4,6.0,1096,0.5214891601562499,10.64,10.64,10.75,0.7048872180451128
EQX,EQX251121C00012500,Call,2025-11-21,12.5,0.3,0.4,98.0,1242,0.5576216113281252,10.64,10.64,10.75,0.8512000000000001
EQX,EQX270115C00020000,Call,2027-01-15,20.0,0.75,0.95,45.0,406,0.5786174951171875,10.64,10.64,10.75,0.532
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.25,0.35,4.0,5931,0.579105771484375,10.64,10.64,10.75,0.7093333333333334
EQX,EQX270115C00017500,Call,2027-01-15,17.5,1.0,1.2,48.0,173,0.56836369140625,10.64,10.64,10.75,0.608
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.15,0.2,80.0,3374,0.5507857421875001,10.64,10.64,10.75,0.7048872180451128
EQX,EQX251121P00010000,Put,2025-11-21,10.0,0.55,0.65,3.0,193,0.5390671093750001,10.64,10.64,10.75,0.9398496240601504
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.75,0.9,12.0,1862,0.5219774365234374,10.64,10.64,10.75,0.7048872180451128
EQX,EQX251121C00010000,Call,2025-11-21,10.0,1.2,1.35,8.0,248,0.561527822265625,10.64,10.64,10.75,1.064
EQX,EQX280121C00020000,Call,2028-01-21,20.0,1.6,1.8,10.0,442,0.579105771484375,10.64,10.64,10.75,0.532
EQX,EQX270115P00010000,Put,2027-01-15,10.0,1.75,1.95,22.0,329,0.485356708984375,10.64,10.64,10.75,0.9398496240601504
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.6,0.7,6.0,10545,0.5751995605468749,10.64,10.64,10.75,0.7093333333333334
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,0.9,21.0,2344,0.5205126074218749,10.64,10.64,10.75,0.9398496240601504
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.25,2.45,10.0,473,0.5136767382812499,10.64,10.64,10.75,1.174812030075188
EQX,EQX280121C00015000,Call,2028-01-21,15.0,2.35,2.6,113.0,2126,0.5756878369140624,10.64,10.64,10.75,0.7093333333333334
EQX,EQX280121C00010000,Call,2028-01-21,10.0,3.7,4.0,125.0,369,0.579105771484375,10.64,10.64,10.75,1.064
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.15,1.25,4.0,729,0.5053760400390624,10.64,10.64,10.75,0.9398496240601504
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.85,0.95,53.0,17871,0.5019581054687501,10.64,10.64,10.75,1.064
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.05,1.15,150.0,3033,0.5502974658203126,10.64,10.64,10.75,0.8512000000000001
EQX,EQX270115P00012500,Put,2027-01-15,12.5,3.3,3.5,80.0,225,0.4724173852539062,10.64,10.64,10.75,1.174812030075188
EQX,EQX260417P00012500,Put,2026-04-17,12.5,2.65,2.8,5.0,701,0.499028447265625,10.64,10.64,10.75,1.174812030075188
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.6,3.8,23.0,751,0.632816171875,10.64,10.64,10.75,1.4186666666666667
EQX,EQX260116C00003500,Call,2026-01-16,3.5,7.1,7.4,11.0,197,1.28515982421875,10.64,10.64,10.75,3.04
EQX,EQX270115C00012500,Call,2027-01-15,12.5,2.0,2.15,41.0,10803,0.561527822265625,10.64,10.64,10.75,0.8512000000000001
EQX,EQX260116C00004500,Call,2026-01-16,4.5,6.1,6.4,5.0,514,1.01953615234375,10.64,10.64,10.75,2.364444444444445
EQX,EQX270115C00007500,Call,2027-01-15,7.5,4.2,4.5,70.0,9666,0.614261669921875,10.64,10.64,10.75,1.4186666666666667
EQX,EQX270115C00010000,Call,2027-01-15,10.0,2.9,3.1,133.0,10762,0.5766643896484375,10.64,10.64,10.75,1.064
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.7,147.0,38207,0.551762294921875,10.64,10.64,10.75,0.8512000000000001
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.6,6.9,8.0,653,1.14453552734375,10.64,10.64,10.75,2.66
EQX,EQX260417C00010000,Call,2026-04-17,10.0,2.0,2.1,4.0,2903,0.5585981640625001,10.64,10.64,10.75,1.064
EQX,EQX251017C00007500,Call,2025-10-17,7.5,3.0,3.2,71.0,44206,0.9257819921875,10.64,10.64,10.75,1.4186666666666667
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.55,1.65,248.0,38746,0.5468795312500001,10.64,10.64,10.75,1.064
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.3,3.5,18.0,25061,0.6269568554687501,10.64,10.64,10.75,1.4186666666666667
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.2,5.4,2.0,3765,0.8906260937499999,10.64,10.64,10.75,1.9345454545454543
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.45,1.5,74.0,3772,0.5600629931640625,10.64,10.64,10.75,0.7093333333333334
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.6,5.7,25.0,794,1.3437532812499997,10.64,10.64,10.75,2.128
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.7,5.8,31.0,3872,0.9101571484375,10.64,10.64,10.75,2.128
