Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.0,0.15,2.0,78.0,0.570316796875,6.22,6.21,7.85,0.622
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.0,1.25,3.0,87.0,0.5546919531250001,6.22,6.21,7.85,0.8038585209003216
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.0,0.15,1.0,128.0,0.6679720703125002,6.22,6.21,7.85,0.6911111111111111
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.15,0.8,1.0,32.0,0.5258836474609375,6.22,6.21,7.85,0.4146666666666666
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.0,0.1,2.0,254.0,0.726565234375,6.22,6.21,7.85,0.7775
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.3,3.0,3.0,113.0,0.52539537109375,6.22,6.21,7.85,0.8885714285714286
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.0,0.15,7.0,800.0,0.6562534375000001,6.22,6.21,7.85,0.8885714285714286
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.0,0.85,6.0,1042.0,0.6181678808593751,6.22,6.21,7.85,0.964630225080386
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.0,2.75,1.0,2261.0,0.77929908203125,6.22,6.21,7.85,0.8038585209003216
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522.0,0.914063359375,6.22,6.21,7.85,0.4823151125401929
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26.0,0.7421900781249999,6.22,6.21,7.85,0.6430868167202572
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25.0,1.0000000000000004e-05,6.22,6.21,7.85,1.555
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.1,0.25,4.0,68.0,0.6054726953125001,6.22,6.21,7.85,0.6911111111111111
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.65,1.3,1.0,48.0,0.5205126074218749,6.22,6.21,7.85,0.622
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83.0,1.0000000000000004e-05,6.22,6.21,7.85,2.0733333333333333
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.25,0.4,1.0,20.0,0.5566450585937501,6.22,6.21,7.85,0.8038585209003216
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107.0,3.3593766015624995,6.22,6.21,7.85,3.11
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225.0,1.052739111328125,6.22,6.21,7.85,0.6430868167202572
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,2.0,628.0,0.6718782812500002,6.22,6.21,7.85,0.7775
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.5,1.85,2.0,6.0,0.6660189648437502,6.22,6.21,7.85,1.244
UNIT,UNIT271217C00012000,Call,2027-12-17,12.0,0.45,1.0,4.0,1609.0,0.524418818359375,6.22,6.21,7.85,0.5183333333333333
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.55,0.75,2.0,25.0,0.5566450585937501,6.22,6.21,7.85,0.964630225080386
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.25,1.65,1.0,18.0,0.6054726953125001,6.22,6.21,7.85,1.1254019292604502
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.7,0.8,3.0,5.0,0.6543003320312502,6.22,6.21,7.85,1.0366666666666666
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.35,0.5,1.0,115.0,0.6093789062500001,6.22,6.21,7.85,0.7775
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.85,1.05,2.0,20.0,0.6162147753906251,6.22,6.21,7.85,1.0366666666666666
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.2,0.3,96.0,416.0,0.570316796875,6.22,6.21,7.85,0.964630225080386
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.25,0.4,6.0,2300.0,0.6152382226562501,6.22,6.21,7.85,0.7775
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.3,0.45,10.0,1673.0,0.6660189648437502,6.22,6.21,7.85,0.8885714285714286
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.2,1.5,4.0,66.0,0.57812921875,6.22,6.21,7.85,0.8885714285714286
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.45,1.6,1.0,6.0,0.6171913281250001,6.22,6.21,7.85,1.244
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.9,2.35,14.0,69.0,0.5712933496093751,6.22,6.21,7.85,1.244
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,2.55,2.9,10.0,13.0,0.5908244042968751,6.22,6.21,7.85,1.555
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,0.8,0.95,3.0,38.0,0.5390671093750001,6.22,6.21,7.85,1.1254019292604502
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.45,0.55,90.0,80.0,0.6210975390625001,6.22,6.21,7.85,1.0366666666666666
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.5,0.75,2.0,8295.0,0.5488326367187502,6.22,6.21,7.85,0.622
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.55,2.05,500.0,550.0,0.5498091894531252,6.22,6.21,7.85,1.1254019292604502
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.5,0.6,12.0,71.0,0.6044961425781252,6.22,6.21,7.85,0.8885714285714286
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.05,1.15,5.0,16.0,0.6074258007812501,6.22,6.21,7.85,1.1254019292604502
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.15,1.35,2.0,529.0,0.5459029785156251,6.22,6.21,7.85,1.1254019292604502
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,1.95,2.25,1.0,310.0,0.476567734375,6.22,6.21,7.85,1.1254019292604502
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.45,0.5,100.0,732.0,0.5976602734375001,6.22,6.21,7.85,0.964630225080386
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.95,2.05,8.0,22.0,0.5214891601562499,6.22,6.21,7.85,1.2861736334405145
