Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL251017C00310000,Call,2025-10-17,310.0,0.0,0.7,6.0,153.0,0.415044912109375,262.56,261.16,261.88,0.8469677419354839
BURL,BURL260618P00130000,Put,2026-06-18,130.0,1.9,3.9,5.0,5.0,0.5678754150390625,262.56,261.16,261.88,0.4951249238269348
BURL,BURL260618P00135000,Put,2026-06-18,135.0,1.0,2.75,1.0,11.0,0.5350388293457031,262.56,261.16,261.88,0.5141681901279708
BURL,BURL270115P00195000,Put,2027-01-15,195.0,8.5,12.9,3.0,2.0,0.3629977030944825,262.56,261.16,261.88,0.7426873857404022
BURL,BURL250926C00305000,Call,2025-09-26,305.0,0.0,1.35,310.0,280.0,1.2900426123046875,262.56,261.16,261.88,0.8608524590163934
BURL,BURL251219C00330000,Call,2025-12-19,330.0,0.55,3.2,10.0,53.0,0.3947204083251954,262.56,261.16,261.88,0.7956363636363637
BURL,BURL251003P00250000,Put,2025-10-03,250.0,0.95,1.55,2.0,3.0,0.3606020971679687,262.56,261.16,261.88,0.9521633150517976
BURL,BURL260116P00140000,Put,2026-01-16,140.0,0.5,1.95,25.0,31.0,0.6562534375000001,262.56,261.16,261.88,0.5332114564290067
BURL,BURL251219P00145000,Put,2025-12-19,145.0,0.75,2.6,15.0,25.0,0.7658714819335939,262.56,261.16,261.88,0.5522547227300426
BURL,BURL260116C00340000,Call,2026-01-16,340.0,0.9,3.2,1.0,28.0,0.3728090063476562,262.56,261.16,261.88,0.772235294117647
BURL,BURL250926P00262500,Put,2025-09-26,262.5,1.7,4.1,4.0,11.0,0.5327195166015625,262.56,261.16,261.88,0.9997714808043876
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.45,1.8,2.0,40.0,1.0424852563476563,262.56,261.16,261.88,0.3427787934186471
BURL,BURL250926P00260000,Put,2025-09-26,260.0,0.55,1.85,1.0,38.0,0.3830628100585937,262.56,261.16,261.88,0.9902498476538696
BURL,BURL270115P00140000,Put,2027-01-15,140.0,5.0,8.5,3.0,5.0,0.5246019219970703,262.56,261.16,261.88,0.5332114564290067
