Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX270115C00230000,Call,2027-01-15,230.0,9.0,18.0,1.0,11.0,0.4420679573059082,173.595,128.54,174.71,0.7547608695652174
WIX,WIX260417P00125000,Put,2026-04-17,125.0,1.85,10.0,262.0,295.0,0.5067798345947265,173.595,128.54,174.71,0.7200668222011003
WIX,WIX260116P00140000,Put,2026-01-16,140.0,1.1,9.8,11.0,1006.0,0.6573520593261719,173.595,128.54,174.71,0.8064748408652322
WIX,WIX251121C00230000,Call,2025-11-21,230.0,1.5,3.5,1.0,31.0,0.5805706005859376,173.595,128.54,174.71,0.7547608695652174
WIX,WIX251121P00125000,Put,2025-11-21,125.0,0.6,1.55,2.0,53.0,0.5664105859375,173.595,128.54,174.71,0.7200668222011003
WIX,WIX251121P00130000,Put,2025-11-21,130.0,0.55,3.0,1194.0,938.0,0.5827678442382812,173.595,128.54,174.71,0.7488694950891442
WIX,WIX251121P00135000,Put,2025-11-21,135.0,1.3,3.7,100.0,117.0,0.5816692224121094,173.595,128.54,174.71,0.7776721679771883
WIX,WIX251219P00105000,Put,2025-12-19,105.0,1.0,2.9,9.0,141.0,0.7592797509765626,173.595,128.54,174.71,0.6048561306489242
WIX,WIX270115P00135000,Put,2027-01-15,135.0,14.7,23.0,1.0,10.0,0.5035450036621094,173.595,128.54,174.71,0.7776721679771883
WIX,WIX251219P00155000,Put,2025-12-19,155.0,8.0,12.5,24.0,10.0,0.5695843823242188,173.595,128.54,174.71,0.8928828595293643
WIX,WIX251017P00195000,Put,2025-10-17,195.0,18.4,25.5,5.0,5.0,0.6433141137695313,173.595,128.54,174.71,1.1233042426337163
WIX,WIX251121P00140000,Put,2025-11-21,140.0,1.9,4.6,24.0,127.0,0.5699505895996093,173.595,128.54,174.71,0.8064748408652322
WIX,WIX270115C00270000,Call,2027-01-15,270.0,10.0,20.0,61.0,61.0,0.5651288604736329,173.595,128.54,174.71,0.6429444444444444
WIX,WIX270115C00260000,Call,2027-01-15,260.0,12.1,20.9,1.0,27.0,0.5553022985839844,173.595,128.54,174.71,0.6676730769230769
WIX,WIX251017C00200000,Call,2025-10-17,200.0,0.65,1.75,7.0,401.0,0.5231981274414061,173.595,128.54,174.71,0.8679749999999999
WIX,WIX260417P00155000,Put,2026-04-17,155.0,12.5,18.1,1.0,11.0,0.540989697570801,173.595,128.54,174.71,0.8928828595293643
WIX,WIX251121C00220000,Call,2025-11-21,220.0,2.3,4.2,25.0,61.0,0.5618940295410157,173.595,128.54,174.71,0.7890681818181818
WIX,WIX260417C00240000,Call,2026-04-17,240.0,6.9,9.2,2.0,7.0,0.5259446820068359,173.595,128.54,174.71,0.7233125
WIX,WIX251219C00250000,Call,2025-12-19,250.0,1.35,3.5,200.0,699.0,0.5650678259277344,173.595,128.54,174.71,0.69438
WIX,WIX270115P00160000,Put,2027-01-15,160.0,22.0,32.0,10.0,16.0,0.512150874633789,173.595,128.54,174.71,0.9216855324174084
WIX,WIX260417C00210000,Call,2026-04-17,210.0,10.6,19.0,1.0,82.0,0.5191698474121094,173.595,128.54,174.71,0.8266428571428571
WIX,WIX270115P00155000,Put,2027-01-15,155.0,20.0,30.0,20.0,24.0,0.5228319201660157,173.595,128.54,174.71,0.8928828595293643
WIX,WIX251219C00230000,Call,2025-12-19,230.0,2.4,5.5,3.0,775.0,0.5484664294433594,173.595,128.54,174.71,0.7547608695652174
WIX,WIX270115C00175000,Call,2027-01-15,175.0,38.1,47.0,9.0,5.0,0.552464192199707,173.595,128.54,174.71,0.9919714285714286
WIX,WIX251121P00200000,Put,2025-11-21,200.0,26.3,33.0,4.0,6.0,0.5594526477050781,173.595,128.54,174.71,1.1521069155217605
WIX,WIX251121C00330000,Call,2025-11-21,330.0,10.4,13.0,,6.0,1.579347806396484,173.595,128.54,174.71,0.5260454545454546
WIX,WIX270115C00195000,Call,2027-01-15,195.0,30.0,39.0,4.0,9.0,0.5362900375366212,173.595,128.54,174.71,0.8902307692307693
WIX,WIX270115C00190000,Call,2027-01-15,190.0,32.0,41.0,1.0,8.0,0.5415847843933106,173.595,128.54,174.71,0.913657894736842
