Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX251121C00070000,Call,2025-11-21,70.0,0.0,0.8,12.0,39,0.6982452050781252,45.38,42.14,49.0,0.6482857142857144
GBX,GBX260320P00040000,Put,2026-03-20,40.0,1.5,3.8,4.0,4,0.5192919165039063,45.38,42.14,49.0,0.881445570736007
GBX,GBX260320P00035000,Put,2026-03-20,35.0,0.4,2.35,2.0,13,0.5627485131835939,45.38,42.14,49.0,0.7712648743940062
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.05,0.95,7.0,28,0.5830119824218749,45.38,42.14,49.0,0.7892173913043479
GBX,GBX251121P00035000,Put,2025-11-21,35.0,0.35,1.1,10.0,8,0.6157264990234376,45.38,42.14,49.0,0.7712648743940062
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.0,1.45,2.0,79,0.5795940478515625,45.38,42.14,49.0,0.6981538461538462
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.0,1.35,1.0,100,0.692385888671875,45.38,42.14,49.0,0.6981538461538462
GBX,GBX251017P00042500,Put,2025-10-17,42.5,0.1,1.1,1.0,51,0.5127001855468749,45.38,42.14,49.0,0.9365359189070076
GBX,GBX251121C00052500,Call,2025-11-21,52.5,0.2,1.75,30.0,47,0.5712933496093751,45.38,42.14,49.0,0.8643809523809525
GBX,GBX251219C00052500,Call,2025-12-19,52.5,0.25,2.1,1.0,46,0.5141650146484374,45.38,42.14,49.0,0.8643809523809525
GBX,GBX251121C00055000,Call,2025-11-21,55.0,0.05,0.95,1.0,83,0.5131884619140624,45.38,42.14,49.0,0.8250909090909091
GBX,GBX251219P00035000,Put,2025-12-19,35.0,0.05,1.35,2.0,109,0.500005,45.38,42.14,49.0,0.7712648743940062
GBX,GBX251219C00060000,Call,2025-12-19,60.0,0.0,1.1,1.0,164,0.5576216113281252,45.38,42.14,49.0,0.7563333333333334
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.45,1.35,,13,1.078129609375,45.38,42.14,49.0,0.6059938298810048
GBX,GBX251121P00037500,Put,2025-11-21,37.5,0.05,1.6,4.0,150,0.5200243310546875,45.38,42.14,49.0,0.8263552225650066
GBX,GBX251219P00040000,Put,2025-12-19,40.0,0.85,2.4,16.0,12,0.5585981640625001,45.38,42.14,49.0,0.881445570736007
GBX,GBX251219C00055000,Call,2025-12-19,55.0,0.05,1.55,233.0,230,0.5112353564453125,45.38,42.14,49.0,0.8250909090909091
GBX,GBX251017P00045000,Put,2025-10-17,45.0,0.8,2.1,10.0,14,0.5053760400390624,45.38,42.14,49.0,0.9916262670780078
GBX,GBX251121P00042500,Put,2025-11-21,42.5,1.0,2.95,1.0,19,0.6079140771484376,45.38,42.14,49.0,0.9365359189070076
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.9,1.65,5.0,5,1.0439500927734378,45.38,42.14,49.0,0.6610841780520053
GBX,GBX251219C00050000,Call,2025-12-19,50.0,0.5,2.8,30.0,95,0.5168505346679688,45.38,42.14,49.0,0.9076
GBX,GBX251121C00047500,Call,2025-11-21,47.5,1.15,3.3,2.0,31,0.5803264624023439,45.38,42.14,49.0,0.9553684210526316
GBX,GBX251121P00050000,Put,2025-11-21,50.0,4.4,7.5,1.0,7,0.6408727319335938,45.38,42.14,49.0,1.1018069634200087
GBX,GBX251219C00045000,Call,2025-12-19,45.0,2.8,5.0,4.0,10,0.5510298803710938,45.38,42.14,49.0,1.0084444444444445
GBX,GBX251219C00047500,Call,2025-12-19,47.5,1.5,3.8,4.0,43,0.5336960693359375,45.38,42.14,49.0,0.9553684210526316
GBX,GBX260320C00045000,Call,2026-03-20,45.0,4.8,6.8,5.0,4,0.5293015820312501,45.38,42.14,49.0,1.0084444444444445
GBX,GBX260320P00032500,Put,2026-03-20,32.5,0.8,1.85,2.0,54,0.5195360546875,45.38,42.14,49.0,0.7161745262230057
GBX,GBX260320P00045000,Put,2026-03-20,45.0,3.3,6.0,2.0,24,0.4954884436035156,45.38,42.14,49.0,0.9916262670780078
GBX,GBX251219P00045000,Put,2025-12-19,45.0,2.25,4.5,2.0,54,0.5373581420898439,45.38,42.14,49.0,0.9916262670780078
GBX,GBX260320P00047500,Put,2026-03-20,47.5,4.6,7.2,1.0,14,0.473638076171875,45.38,42.14,49.0,1.0467166152490084
GBX,GBX260320C00042500,Call,2026-03-20,42.5,4.9,8.3,2.0,24,0.5576216113281252,45.38,42.14,49.0,1.067764705882353
GBX,GBX251121P00047500,Put,2025-11-21,47.5,3.0,5.8,2.0,59,0.6333044482421876,45.38,42.14,49.0,1.0467166152490084
GBX,GBX251121C00042500,Call,2025-11-21,42.5,4.7,6.3,1.0,7,0.5581098876953126,45.38,42.14,49.0,1.067764705882353
GBX,GBX251121C00050000,Call,2025-11-21,50.0,1.25,2.5,1.0,270,0.5861857788085938,45.38,42.14,49.0,0.9076
GBX,GBX251121P00040000,Put,2025-11-21,40.0,1.1,2.1,1.0,243,0.543949873046875,45.38,42.14,49.0,0.881445570736007
GBX,GBX260320P00042500,Put,2026-03-20,42.5,2.95,4.1,3.0,18,0.4459283923339844,45.38,42.14,49.0,0.9365359189070076
GBX,GBX251219C00035000,Call,2025-12-19,35.0,10.0,12.2,2.0,5,0.5043994873046875,45.38,42.14,49.0,1.2965714285714287
GBX,GBX251121P00045000,Put,2025-11-21,45.0,2.3,3.8,1.0,109,0.5559126440429689,45.38,42.14,49.0,0.9916262670780078
GBX,GBX251219P00047500,Put,2025-12-19,47.5,3.8,5.2,1.0,22,0.4516656396484375,45.38,42.14,49.0,1.0467166152490084
GBX,GBX251219P00050000,Put,2025-12-19,50.0,4.8,5.8,1.0,6,0.3178779150390625,45.38,42.14,49.0,1.1018069634200087
GBX,GBX251219P00052500,Put,2025-12-19,52.5,6.3,7.4,2.0,6,0.2387771435546875,45.38,42.14,49.0,1.1568973115910093
GBX,GBX251219P00055000,Put,2025-12-19,55.0,8.5,10.0,1.0,14,0.3154365332031249,45.38,42.14,49.0,1.2119876597620096
GBX,GBX260320C00047500,Call,2026-03-20,47.5,3.7,4.7,14.0,67,0.44336494140625,45.38,42.14,49.0,0.9553684210526316
GBX,GBX251121C00045000,Call,2025-11-21,45.0,3.2,4.0,3.0,57,0.5307664111328125,45.38,42.14,49.0,1.0084444444444445
GBX,GBX251121P00060000,Put,2025-11-21,60.0,14.4,16.4,10.0,10,0.6088906298828126,45.38,42.14,49.0,1.3221683561040103
GBX,GBX251121C00040000,Call,2025-11-21,40.0,8.4,9.5,10.0,11,0.8703626245117188,45.38,42.14,49.0,1.1345
GBX,GBX251121P00055000,Put,2025-11-21,55.0,8.1,8.9,1.0,7,1.0000000000000004e-05,45.38,42.14,49.0,1.2119876597620096
GBX,GBX251219P00057500,Put,2025-12-19,57.5,10.1,11.4,,26,1.0000000000000004e-05,45.38,42.14,49.0,1.2670780079330102
GBX,GBX251121C00032500,Call,2025-11-21,32.5,15.1,16.5,14.0,14,1.2695349023437497,45.38,42.14,49.0,1.3963076923076925
GBX,GBX251121C00037500,Call,2025-11-21,37.5,10.6,11.7,14.0,33,0.9895020581054688,45.38,42.14,49.0,1.2101333333333335
GBX,GBX251121P00052500,Put,2025-11-21,52.5,6.2,6.7,131.0,125,1.0000000000000004e-05,45.38,42.14,49.0,1.1568973115910093
