Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,0.0,1.6,35.0,84,0.4946339599609375,57.84,57.7,57.95,0.9508990318118948
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.0,0.85,1.0,101,0.5053760400390624,57.84,57.7,57.95,0.8644536652835407
PTCT,PTCT251219C00075000,Call,2025-12-19,75.0,0.0,2.6,1.0,191,0.5195360546875,57.84,57.7,57.95,0.7712
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.3,1.35,8.0,35,0.5710492114257812,57.84,57.7,57.95,0.5186721991701244
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.0,2.65,1.0,307,0.7348659326171875,57.84,57.7,57.95,0.6915629322268326
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,1.4,5.7,27.0,32,0.5498091894531252,57.84,57.7,57.95,0.889846153846154
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,0.75,4.3,2.0,58,0.5678754150390625,57.84,57.7,57.95,0.8262857142857143
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,2.6,6.6,6.0,22,0.52539537109375,57.84,57.7,57.95,1.0516363636363637
PTCT,PTCT251017P00060000,Put,2025-10-17,60.0,1.55,4.2,1.0,32,0.5083056982421875,57.84,57.7,57.95,1.0373443983402488
PTCT,PTCT260618C00075000,Call,2026-06-18,75.0,2.7,6.7,20.0,27,0.5034229345703125,57.84,57.7,57.95,0.7712
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,4.3,8.3,2.0,12,0.5579878186035157,57.84,57.7,57.95,0.889846153846154
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,3.0,5.6,5.0,14,0.5378464184570313,57.84,57.7,57.95,0.889846153846154
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.1,12.8,4.0,7,1.0000000000000004e-05,57.84,57.7,57.95,1.410731707317073
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,8.4,12.2,1.0,11,0.6196327099609377,57.84,57.7,57.95,1.205
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,9.3,12.1,,5,0.2251054052734374,57.84,57.7,57.95,1.2573913043478262
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,6.7,10.4,15.0,23,0.5976602734375001,57.84,57.7,57.95,1.1568
PTCT,PTCT260618C00060000,Call,2026-06-18,60.0,7.7,11.9,7.0,23,0.5443160803222657,57.84,57.7,57.95,0.964
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,11.3,15.2,2.0,10,0.6379430737304688,57.84,57.7,57.95,1.2306382978723405
PTCT,PTCT251017C00065000,Call,2025-10-17,65.0,0.35,0.8,2.0,635,0.5170946728515625,57.84,57.7,57.95,0.889846153846154
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,10.1,14.0,1.0,14,0.5542036767578126,57.84,57.7,57.95,1.0516363636363637
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,1.4,2.4,1.0,87,0.5603071313476562,57.84,57.7,57.95,0.7780082987551866
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,17.8,21.9,2.0,5,0.720827987060547,57.84,57.7,57.95,1.2853333333333334
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,2.65,3.3,1.0,6,0.53320779296875,57.84,57.7,57.95,0.8262857142857143
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,12.7,16.9,10.0,15,0.5726361096191408,57.84,57.7,57.95,1.1568
PTCT,PTCT260116C00040000,Call,2026-01-16,40.0,17.4,21.5,5.0,7,0.6826203613281252,57.84,57.7,57.95,1.4460000000000002
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,10.5,14.4,5.0,22,0.6242713354492189,57.84,57.7,57.95,1.205
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,23.9,28.0,5.0,5,1.261966580810547,57.84,57.7,57.95,1.6525714285714286
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,1.65,2.8,300.0,358,0.5039112109375,57.84,57.7,57.95,0.8644536652835407
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,19.6,23.4,4.0,8,0.6246375427246094,57.84,57.7,57.95,1.4460000000000002
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,12.9,16.8,4.0,28,0.6601596484375001,57.84,57.7,57.95,1.2853333333333334
PTCT,PTCT251219C00049000,Call,2025-12-19,49.0,9.8,13.6,2.0,173,0.6145058081054688,57.84,57.7,57.95,1.1804081632653065
PTCT,PTCT251017C00060000,Call,2025-10-17,60.0,1.5,2.0,23.0,97,0.5012256909179689,57.84,57.7,57.95,0.964
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,17.1,20.6,1.0,326,0.6728548339843752,57.84,57.7,57.95,1.4460000000000002
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,15.0,16.4,15.0,16,0.8552260571289063,57.84,57.7,57.95,1.2573913043478262
PTCT,PTCT260116C00045000,Call,2026-01-16,45.0,15.7,17.9,2.0,105,0.7913839221191408,57.84,57.7,57.95,1.2853333333333334
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,5.9,6.6,5.0,59,0.5564009204101563,57.84,57.7,57.95,0.964
PTCT,PTCT260116P00050000,Put,2026-01-16,50.0,2.95,3.4,1.0,267,0.5301560656738282,57.84,57.7,57.95,0.8644536652835407
PTCT,PTCT260116P00060000,Put,2026-01-16,60.0,7.3,8.2,1.0,157,0.5052539709472657,57.84,57.7,57.95,1.0373443983402488
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,5.0,5.6,2.0,283,0.5556685058593751,57.84,57.7,57.95,0.964
PTCT,PTCT260116P00055000,Put,2026-01-16,55.0,4.9,5.4,2.0,172,0.5163622583007812,57.84,57.7,57.95,0.9508990318118948
PTCT,PTCT251219P00055000,Put,2025-12-19,55.0,4.1,4.5,1.0,462,0.514653291015625,57.84,57.7,57.95,0.9508990318118948
PTCT,PTCT260116C00050000,Call,2026-01-16,50.0,11.2,12.0,1.0,177,0.5852092260742188,57.84,57.7,57.95,1.1568
PTCT,PTCT260116C00055000,Call,2026-01-16,55.0,8.4,9.0,5.0,198,0.5742230078125,57.84,57.7,57.95,1.0516363636363637
PTCT,PTCT251219C00055000,Call,2025-12-19,55.0,7.4,8.0,300.0,419,0.5671430004882813,57.84,57.7,57.95,1.0516363636363637
PTCT,PTCT251219C00050000,Call,2025-12-19,50.0,10.2,11.3,305.0,4441,0.5810588769531251,57.84,57.7,57.95,1.1568
