Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.6,0.98,13.0,432,1.2109414453124998,3.47,3.46,3.45,0.9914285714285714
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.41,0.7,5.0,764,1.1347699511718752,3.47,3.46,3.45,0.7711111111111112
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.09,0.15,1.0,624,1.25000375,3.47,3.46,3.45,0.43375
SPCE,SPCE260116C00011000,Call,2026-01-16,11.0,0.07,0.12,7.0,887,1.2812535937499998,3.47,3.46,3.45,0.3154545454545455
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.01,0.02,1756.0,6120,1.40625296875,3.47,3.46,3.45,0.8675
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.06,0.12,485.0,7772,1.3046909765624997,3.47,3.46,3.45,0.6940000000000001
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,1.08,1.45,8.0,52,1.6679704101562502,3.47,3.46,3.45,1.0086455331412103
SPCE,SPCE251031C00004500,Call,2025-10-31,4.5,0.17,0.26,9.0,294,1.1875040625,3.47,3.46,3.45,0.7711111111111112
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.2,0.4,5.0,8612,1.4453152734375,3.47,3.46,3.45,0.5763688760806917
SPCE,SPCE280121C00002500,Call,2028-01-21,2.5,1.26,2.04,100.0,674,0.632816171875,3.47,3.46,3.45,1.388
SPCE,SPCE251219C00010000,Call,2025-12-19,10.0,0.06,0.1,51.0,1202,1.3359408203124996,3.47,3.46,3.45,0.347
SPCE,SPCE251017C00003500,Call,2025-10-17,3.5,0.23,0.42,104.0,5115,0.976562734375,3.47,3.46,3.45,0.9914285714285714
SPCE,SPCE251010C00004000,Call,2025-10-10,4.0,0.13,0.2,394.0,617,1.1953165234375,3.47,3.46,3.45,0.8675
SPCE,SPCE251024C00004000,Call,2025-10-24,4.0,0.24,0.32,2.0,86,1.1796916015625,3.47,3.46,3.45,0.8675
SPCE,SPCE260116P00002500,Put,2026-01-16,2.5,0.47,0.74,5.0,1211,1.5937520312499998,3.47,3.46,3.45,0.7204610951008645
SPCE,SPCE280121C00005000,Call,2028-01-21,5.0,1.01,1.34,1.0,90,0.762697685546875,3.47,3.46,3.45,0.6940000000000001
SPCE,SPCE251031C00004000,Call,2025-10-31,4.0,0.27,0.36,22.0,158,1.14453552734375,3.47,3.46,3.45,0.8675
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,0.6,0.89,145.0,1015,1.2109414453124998,3.47,3.46,3.45,0.8675
SPCE,SPCE251024P00002500,Put,2025-10-24,2.5,0.1,0.14,15.0,453,1.3281283593749995,3.47,3.46,3.45,0.7204610951008645
SPCE,SPCE280121C00003500,Call,2028-01-21,3.5,1.38,1.79,3.0,152,0.8017597949218749,3.47,3.46,3.45,0.9914285714285714
SPCE,SPCE270115C00010000,Call,2027-01-15,10.0,0.62,0.96,103.0,4440,1.1337933935546878,3.47,3.46,3.45,0.347
SPCE,SPCE280121C00004000,Call,2028-01-21,4.0,1.22,1.5,22.0,55,0.7490259472656251,3.47,3.46,3.45,0.8675
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.85,1.19,22.0,687,1.2382850585937497,3.47,3.46,3.45,1.1566666666666667
SPCE,SPCE280121C00002000,Call,2028-01-21,2.0,1.76,2.31,18.0,287,0.7500025,3.47,3.46,3.45,1.735
