Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR251017P00067500,Put,2025-10-17,67.5,0.25,0.35,43.0,46,0.48633326171875,79.78,79.27,79.75,0.8460767109551266
FOUR,FOUR251017P00070000,Put,2025-10-17,70.0,0.45,0.6,12.0,38,0.4711966943359374,79.78,79.27,79.75,0.8774128854349461
FOUR,FOUR280121C00125000,Call,2028-01-21,125.0,9.2,12.6,1.0,54,0.5002796554565431,79.78,79.27,79.75,0.63824
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,1.55,2.25,44.0,119,0.4148007739257812,79.78,79.27,79.75,0.9714214088744046
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,2.55,3.1,2.0,12,0.5035450036621094,79.78,79.27,79.75,0.7520681875156681
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,2.25,2.85,1.0,27,0.4840139489746094,79.78,79.27,79.75,0.7252727272727273
FOUR,FOUR251219C00110000,Call,2025-12-19,110.0,0.65,0.9,2.0,123,0.4892629199218751,79.78,79.27,79.75,0.7252727272727273
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,1.85,2.25,2.0,19,0.4831594653320313,79.78,79.27,79.75,0.6937391304347826
FOUR,FOUR251017C00080000,Call,2025-10-17,80.0,3.0,4.4,14.0,351,0.5639692041015626,79.78,79.27,79.75,0.99725
FOUR,FOUR280121C00080000,Call,2028-01-21,80.0,22.1,25.8,1.0,10,0.5072070764160157,79.78,79.27,79.75,0.99725
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,2.7,3.5,1.0,79,0.4741263525390625,79.78,79.27,79.75,0.5318666666666667
FOUR,FOUR251219C00105000,Call,2025-12-19,105.0,1.05,1.3,1.0,38,0.48633326171875,79.78,79.27,79.75,0.7598095238095238
FOUR,FOUR260116C00120000,Call,2026-01-16,120.0,0.5,0.7,9.0,338,0.4760794580078125,79.78,79.27,79.75,0.6648333333333334
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,25.0,28.6,1.0,10,1.41015919921875,79.78,79.27,79.75,1.5196190476190476
FOUR,FOUR251121P00090000,Put,2025-11-21,90.0,12.3,14.3,1.0,14,0.5231981274414061,79.78,79.27,79.75,1.1281022812735022
FOUR,FOUR251121C00105000,Call,2025-11-21,105.0,0.65,0.85,4.0,141,0.508793974609375,79.78,79.27,79.75,0.7598095238095238
FOUR,FOUR251017P00092500,Put,2025-10-17,92.5,11.6,14.0,2.0,44,0.63086306640625,79.78,79.27,79.75,1.1594384557533215
FOUR,FOUR260116C00115000,Call,2026-01-16,115.0,0.75,0.95,1.0,122,0.4721732470703125,79.78,79.27,79.75,0.6937391304347826
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,2.6,3.1,3.0,38,0.4722342816162109,79.78,79.27,79.75,0.5147096774193548
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.15,0.2,12.0,397,0.4257869921875,79.78,79.27,79.75,0.8397894736842105
FOUR,FOUR260417C00095000,Call,2026-04-17,95.0,5.4,6.3,1.0,28,0.4805960144042969,79.78,79.27,79.75,0.8397894736842105
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.8,1.0,8.0,141,0.4594780615234375,79.78,79.27,79.75,0.9087490599147656
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,1.5,1.75,2.0,30,0.5090381127929688,79.78,79.27,79.75,0.7520681875156681
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,41.5,46.0,20.0,9,1.7005630206298827,79.78,79.27,79.75,1.4505454545454546
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,1.3,1.85,9.0,3259,0.473638076171875,79.78,79.27,79.75,0.4432222222222222
FOUR,FOUR251219C00075000,Call,2025-12-19,75.0,9.7,10.6,2.0,7,0.503056727294922,79.78,79.27,79.75,1.0637333333333334
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,0.25,0.35,62.0,3420,0.4262752685546875,79.78,79.27,79.75,0.8624864864864865
FOUR,FOUR260417C00090000,Call,2026-04-17,90.0,6.7,7.8,30.0,40,0.485356708984375,79.78,79.27,79.75,0.8864444444444445
FOUR,FOUR251121C00100000,Call,2025-11-21,100.0,1.1,1.3,3.0,60,0.5080615600585938,79.78,79.27,79.75,0.7978000000000001
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.3,1.6,41.0,165,0.4494683959960937,79.78,79.27,79.75,0.9400852343945852
FOUR,FOUR251121P00070000,Put,2025-11-21,70.0,2.6,2.95,32.0,22,0.5505416040039064,79.78,79.27,79.75,0.8774128854349461
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,25.4,28.5,10.0,17,0.4672904833984375,79.78,79.27,79.75,1.316119328152419
FOUR,FOUR270115C00170000,Call,2027-01-15,170.0,1.65,2.25,10.0,2311,0.4721732470703125,79.78,79.27,79.75,0.4692941176470588
FOUR,FOUR270115C00165000,Call,2027-01-15,165.0,1.85,2.5,3.0,2284,0.4721732470703125,79.78,79.27,79.75,0.4835151515151515
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,32.2,35.9,12.0,16,1.0000000000000004e-05,79.78,79.27,79.75,1.5668087239909751
FOUR,FOUR270115P00060000,Put,2027-01-15,60.0,5.9,6.7,60.0,28,0.4627739270019532,79.78,79.27,79.75,0.7520681875156681
FOUR,FOUR260417C00105000,Call,2026-04-17,105.0,3.6,4.0,2.0,16,0.4710746252441406,79.78,79.27,79.75,0.7598095238095238
FOUR,FOUR260116C00092500,Call,2026-01-16,92.5,3.5,4.1,2.0,78,0.4748587670898437,79.78,79.27,79.75,0.8624864864864865
FOUR,FOUR260417C00085000,Call,2026-04-17,85.0,8.9,9.7,16.0,10,0.4954274090576172,79.78,79.27,79.75,0.9385882352941176
FOUR,FOUR260116C00047500,Call,2026-01-16,47.5,53.3,57.4,5.0,7,2.9741236584472657,79.78,79.27,79.75,1.679578947368421
FOUR,FOUR251017P00087500,Put,2025-10-17,87.5,7.3,8.6,2.0,106,0.4123593920898437,79.78,79.27,79.75,1.0967661067936827
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,2.75,3.2,2.0,76,0.4693656579589844,79.78,79.27,79.75,0.7252727272727273
FOUR,FOUR260320P00095000,Put,2026-03-20,95.0,18.5,21.1,1.0,43,0.4975025836181641,79.78,79.27,79.75,1.1907746302331412
FOUR,FOUR251219C00100000,Call,2025-12-19,100.0,1.6,1.9,1.0,159,0.4865773999023438,79.78,79.27,79.75,0.7978000000000001
FOUR,FOUR260116C00105000,Call,2026-01-16,105.0,1.45,1.8,1.0,619,0.4679008288574219,79.78,79.27,79.75,0.7598095238095238
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.15,1.35,36.0,118,0.5173388110351562,79.78,79.27,79.75,0.7207320130358486
FOUR,FOUR280121C00085000,Call,2028-01-21,85.0,20.6,23.6,2.0,59,0.5033008654785156,79.78,79.27,79.75,0.9385882352941176
FOUR,FOUR270115C00045000,Call,2027-01-15,45.0,37.7,41.3,8.0,15,0.6120644262695314,79.78,79.27,79.75,1.772888888888889
FOUR,FOUR260116C00035000,Call,2026-01-16,35.0,53.5,58.0,2.0,11,2.4790077087402342,79.78,79.27,79.75,2.279428571428572
FOUR,FOUR251121C00085000,Call,2025-11-21,85.0,4.3,4.7,28.0,15,0.5195360546875,79.78,79.27,79.75,0.9385882352941176
FOUR,FOUR251121C00090000,Call,2025-11-21,90.0,2.85,3.1,19.0,13,0.5139208764648437,79.78,79.27,79.75,0.8864444444444445
FOUR,FOUR251219P00065000,Put,2025-12-19,65.0,1.95,2.2,30.0,43,0.5144091528320311,79.78,79.27,79.75,0.8147405364753071
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,0.75,0.9,17.0,314,0.4160214648437499,79.78,79.27,79.75,0.9117714285714286
FOUR,FOUR260116P00110000,Put,2026-01-16,110.0,22.2,25.5,5.0,81,1.0000000000000004e-05,79.78,79.27,79.75,1.378791677112058
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,1.2,1.4,38.0,142,0.411138701171875,79.78,79.27,79.75,0.9385882352941176
FOUR,FOUR260116C00025000,Call,2026-01-16,25.0,64.6,68.6,1.0,6,3.540040212402343,79.78,79.27,79.75,3.1912000000000003
FOUR,FOUR251121C00095000,Call,2025-11-21,95.0,1.85,2.0,4.0,12,0.5114794946289063,79.78,79.27,79.75,0.8397894736842105
FOUR,FOUR251017P00097500,Put,2025-10-17,97.5,16.9,19.3,1.0,83,0.5449264257812501,79.78,79.27,79.75,1.2221108047129603
FOUR,FOUR260116P00062500,Put,2026-01-16,62.5,1.9,2.15,5.0,62,0.507817421875,79.78,79.27,79.75,0.7834043619954876
FOUR,FOUR260116C00097500,Call,2026-01-16,97.5,2.6,2.95,5.0,69,0.469731865234375,79.78,79.27,79.75,0.8182564102564103
FOUR,FOUR260116C00095000,Call,2026-01-16,95.0,3.1,3.5,3.0,62,0.4731497998046875,79.78,79.27,79.75,0.8397894736842105
FOUR,FOUR270115C00125000,Call,2027-01-15,125.0,5.3,6.0,4.0,70,0.4718680743408203,79.78,79.27,79.75,0.63824
FOUR,FOUR251219C00095000,Call,2025-12-19,95.0,2.45,2.75,8.0,52,0.4875539526367188,79.78,79.27,79.75,0.8397894736842105
FOUR,FOUR251017P00095000,Put,2025-10-17,95.0,14.0,15.6,1.0,42,0.4917043017578125,79.78,79.27,79.75,1.1907746302331412
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,2.4,2.7,5.0,60,0.4998829309082031,79.78,79.27,79.75,0.8147405364753071
FOUR,FOUR251219C00085000,Call,2025-12-19,85.0,5.2,5.7,1.0,24,0.5053760400390624,79.78,79.27,79.75,0.9385882352941176
FOUR,FOUR260116C00087500,Call,2026-01-16,87.5,5.0,5.6,1.0,62,0.4808401525878906,79.78,79.27,79.75,0.9117714285714286
FOUR,FOUR260116C00055000,Call,2026-01-16,55.0,24.8,26.9,1.0,19,0.543949873046875,79.78,79.27,79.75,1.4505454545454546
FOUR,FOUR260116C00060000,Call,2026-01-16,60.0,21.6,23.6,1.0,27,0.6267127172851563,79.78,79.27,79.75,1.3296666666666668
FOUR,FOUR260116P00120000,Put,2026-01-16,120.0,28.0,31.0,3.0,64,1.0000000000000004e-05,79.78,79.27,79.75,1.504136375031336
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,7.1,7.8,1.0,52,0.4982960327148438,79.78,79.27,79.75,1.0027575833542242
FOUR,FOUR260116C00100000,Call,2026-01-16,100.0,2.15,2.5,44.0,751,0.4685111743164062,79.78,79.27,79.75,0.7978000000000001
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,6.5,6.9,1.0,13,0.4569146105957031,79.78,79.27,79.75,0.9714214088744046
FOUR,FOUR251219P00095000,Put,2025-12-19,95.0,16.9,18.4,1.0,46,0.5210008837890624,79.78,79.27,79.75,1.1907746302331412
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,3.1,3.5,15.0,261,0.4794973925781249,79.78,79.27,79.75,0.7598095238095238
FOUR,FOUR260116C00110000,Call,2026-01-16,110.0,1.1,1.3,11.0,2885,0.4689994506835938,79.78,79.27,79.75,0.7252727272727273
FOUR,FOUR270115C00130000,Call,2027-01-15,130.0,4.7,5.2,2.0,132,0.4664359997558594,79.78,79.27,79.75,0.6136923076923076
FOUR,FOUR270115P00077500,Put,2027-01-15,77.5,13.1,13.8,1.0,12,0.4195614685058594,79.78,79.27,79.75,0.9714214088744046
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,7.8,8.5,3.0,71,0.4522149505615235,79.78,79.27,79.75,0.8147405364753071
FOUR,FOUR260116P00080000,Put,2026-01-16,80.0,7.3,8.1,1.0,178,0.4498346032714844,79.78,79.27,79.75,1.0027575833542242
FOUR,FOUR260417C00065000,Call,2026-04-17,65.0,19.9,21.1,9.0,19,0.5437057348632813,79.78,79.27,79.75,1.2273846153846153
FOUR,FOUR270115C00120000,Call,2027-01-15,120.0,6.1,6.6,11.0,59,0.468206001586914,79.78,79.27,79.75,0.6648333333333334
FOUR,FOUR280121C00110000,Call,2028-01-21,110.0,13.9,15.8,4.0,850,0.5082446636962892,79.78,79.27,79.75,0.7252727272727273
FOUR,FOUR260320C00060000,Call,2026-03-20,60.0,29.6,32.0,,61,1.0229541040039063,79.78,79.27,79.75,1.3296666666666668
FOUR,FOUR251017P00100000,Put,2025-10-17,100.0,20.0,21.2,1.0,21,0.59570716796875,79.78,79.27,79.75,1.25344697919278
FOUR,FOUR260417P00080000,Put,2026-04-17,80.0,9.7,10.5,,75,0.4370173486328125,79.78,79.27,79.75,1.0027575833542242
FOUR,FOUR260116P00075000,Put,2026-01-16,75.0,5.3,5.8,1.0,149,0.4630180651855469,79.78,79.27,79.75,0.9400852343945852
FOUR,FOUR260320C00065000,Call,2026-03-20,65.0,19.6,20.7,1.0,22,0.5648236877441408,79.78,79.27,79.75,1.2273846153846153
FOUR,FOUR280121C00060000,Call,2028-01-21,60.0,32.7,34.9,24.0,44,0.5491683267211916,79.78,79.27,79.75,1.3296666666666668
FOUR,FOUR260320C00095000,Call,2026-03-20,95.0,5.2,5.6,7.0,82,0.4838918798828125,79.78,79.27,79.75,0.8397894736842105
FOUR,FOUR260116C00080000,Call,2026-01-16,80.0,8.1,8.9,14.0,288,0.5074512145996093,79.78,79.27,79.75,0.99725
FOUR,FOUR270115C00095000,Call,2027-01-15,95.0,11.8,12.7,2.0,88,0.4929860272216797,79.78,79.27,79.75,0.8397894736842105
FOUR,FOUR251017C00082500,Call,2025-10-17,82.5,1.95,2.15,55.0,409,0.4106504248046875,79.78,79.27,79.75,0.967030303030303
FOUR,FOUR260320C00090000,Call,2026-03-20,90.0,6.6,7.1,6.0,91,0.4903005072021484,79.78,79.27,79.75,0.8864444444444445
FOUR,FOUR251121P00075000,Put,2025-11-21,75.0,4.2,4.5,20.0,76,0.5261277856445312,79.78,79.27,79.75,0.9400852343945852
