Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY251219C00125000,Call,2025-12-19,125.0,0.15,0.28,3.0,181,0.6787141503906251,63.6,60.77,66.7,0.5088
ETSY,ETSY251031C00070000,Call,2025-10-31,70.0,1.7,2.92,1.0,100,0.5732464550781251,63.6,60.77,66.7,0.9085714285714286
ETSY,ETSY260320P00030000,Put,2026-03-20,30.0,0.29,0.5,10.0,143,0.6513706738281251,63.6,60.77,66.7,0.4716981132075472
ETSY,ETSY251031P00060000,Put,2025-10-31,60.0,2.47,3.25,6.0,12,0.5651898950195313,63.6,60.77,66.7,0.9433962264150944
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,1.19,2.06,1.0,168,0.5622602368164062,63.6,60.77,66.7,0.4716981132075472
ETSY,ETSY250926C00061000,Call,2025-09-26,61.0,1.26,2.9,1622.0,2016,0.6347692773437501,63.6,60.77,66.7,1.042622950819672
ETSY,ETSY251031C00067000,Call,2025-10-31,67.0,2.4,3.55,10.0,42,0.5397995239257813,63.6,60.77,66.7,0.9492537313432836
ETSY,ETSY260116C00130000,Call,2026-01-16,130.0,0.12,0.25,2.0,1132,0.6035195898437502,63.6,60.77,66.7,0.4892307692307692
ETSY,ETSY250926P00060000,Put,2025-09-26,60.0,0.04,0.09,355.0,2456,0.51562984375,63.6,60.77,66.7,0.9433962264150944
ETSY,ETSY251010C00075000,Call,2025-10-10,75.0,0.19,0.27,15.0,34,0.5293015820312501,63.6,60.77,66.7,0.848
ETSY,ETSY251031P00055000,Put,2025-10-31,55.0,1.31,1.98,3.0,64,0.6340368627929689,63.6,60.77,66.7,0.8647798742138365
ETSY,ETSY260918P00035000,Put,2026-09-18,35.0,1.43,1.86,20.0,20,0.540287800292969,63.6,60.77,66.7,0.550314465408805
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,1.49,2.86,1.0,2137,0.5133105310058592,63.6,60.77,66.7,0.550314465408805
ETSY,ETSY251003C00057000,Call,2025-10-03,57.0,5.75,7.85,2.0,50,0.51758294921875,63.6,60.77,66.7,1.1157894736842104
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.07,0.12,36.0,867,0.5117236328125,63.6,60.77,66.7,0.9492537313432836
ETSY,ETSY251003C00069000,Call,2025-10-03,69.0,0.36,0.48,17.0,44,0.506840869140625,63.6,60.77,66.7,0.9217391304347826
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,6.6,8.25,5.0,20,0.5286912365722658,63.6,60.77,66.7,0.7066666666666667
ETSY,ETSY251031C00062000,Call,2025-10-31,62.0,4.4,5.8,4.0,46,0.5336960693359375,63.6,60.77,66.7,1.0258064516129033
ETSY,ETSY250926P00061000,Put,2025-09-26,61.0,0.1,0.16,386.0,779,0.5097705273437501,63.6,60.77,66.7,0.959119496855346
ETSY,ETSY251024C00053000,Call,2025-10-24,53.0,10.25,12.1,12.0,11,0.5542036767578126,63.6,60.77,66.7,1.2
ETSY,ETSY251031C00060000,Call,2025-10-31,60.0,6.1,7.2,6.0,11,0.5905802661132813,63.6,60.77,66.7,1.06
ETSY,ETSY260116C00125000,Call,2026-01-16,125.0,0.2,0.33,2.0,1857,0.6088906298828126,63.6,60.77,66.7,0.5088
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,0.64,0.92,1.0,292,0.584965087890625,63.6,60.77,66.7,0.6694736842105263
ETSY,ETSY251010P00054000,Put,2025-10-10,54.0,0.18,0.23,30.0,47,0.532231240234375,63.6,60.77,66.7,0.8490566037735849
ETSY,ETSY251121C00095000,Call,2025-11-21,95.0,0.35,0.46,4.0,79,0.6152382226562501,63.6,60.77,66.7,0.6694736842105263
ETSY,ETSY271217P00055000,Put,2027-12-17,55.0,10.15,13.0,2.0,53,0.491765336303711,63.6,60.77,66.7,0.8647798742138365
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,5.2,7.3,1.0,323,0.5173388110351562,63.6,60.77,66.7,0.6694736842105263
ETSY,ETSY251003C00070000,Call,2025-10-03,70.0,0.26,0.36,22.0,259,0.514653291015625,63.6,60.77,66.7,0.9085714285714286
ETSY,ETSY251003C00053000,Call,2025-10-03,53.0,10.35,12.65,10.0,32,1.169926025390625,63.6,60.77,66.7,1.2
ETSY,ETSY260320P00035000,Put,2026-03-20,35.0,0.59,0.81,29.0,248,0.6071816625976563,63.6,60.77,66.7,0.550314465408805
