Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.25,0.35,100.0,128,0.6132851171875001,15.33,11.16,19.67,0.7665
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,1.25,1.65,5.0,70,0.6694368994140626,15.33,11.16,19.67,0.9784735812133072
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.35,0.5,1.0,294,0.5664105859375,15.33,11.16,19.67,0.7665
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.5,0.7,31.0,367,0.5551802294921876,15.33,11.16,19.67,0.6813333333333333
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.35,1.7,51.0,91,0.5214891601562499,15.33,11.16,19.67,0.6813333333333333
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7,0.9,1.0,205,0.6132851171875001,15.33,11.16,19.67,0.8153946510110893
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,1.85,2.35,5.0,238,0.5070850073242188,15.33,11.16,19.67,0.7665
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,2.7,3.1,15.0,26,0.5275926147460939,15.33,11.16,19.67,0.876
AVDL,AVDL251121C00017500,Call,2025-11-21,17.5,0.7,0.9,30.0,410,0.64062859375,15.33,11.16,19.67,0.876
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,3.3,4.1,4.0,249,0.51758294921875,15.33,11.16,19.67,1.022
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.45,0.6,101.0,1852,0.4960987890625,15.33,11.16,19.67,0.9784735812133072
AVDL,AVDL260320P00012500,Put,2026-03-20,12.5,1.05,1.2,36.0,43,0.5918009570312501,15.33,11.16,19.67,0.8153946510110893
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,0.95,1.15,30.0,406,0.5742230078125,15.33,11.16,19.67,0.7665
AVDL,AVDL251121P00017500,Put,2025-11-21,17.5,2.75,3.0,20.0,20,0.5976602734375001,15.33,11.16,19.67,1.1415525114155252
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,8.1,9.6,20.0,410,0.7597680273437502,15.33,11.16,19.67,2.044
