Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,0.0,0.4,30.0,127,1.109379453125,9.9,9.88,9.94,0.7575757575757576
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.25,11.0,297,0.7812521875,9.9,9.88,9.94,0.792
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.15,0.35,1.0,118,0.5400436621093752,9.9,9.88,9.94,0.7575757575757576
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.2,0.5,10.0,209,0.500005,9.9,9.88,9.94,0.792
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,3.9,4.7,1.0,3,1.0000000000000004e-05,9.9,9.88,9.94,1.98
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.3,0.45,10.0,53,0.40039662109375,9.9,9.88,9.94,1.0101010101010102
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.5,0.9,100.0,400,0.5107470800781251,9.9,9.88,9.94,0.792
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.25,0.4,4.0,904,0.4492242578124999,9.9,9.88,9.94,0.99
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,1.35,1.85,2.0,501,0.5585981640625001,9.9,9.88,9.94,0.99
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.1,4.5,5.0,15,1.0000000000000004e-05,9.9,9.88,9.94,1.98
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,2.9,3.3,,50,0.6347692773437501,9.9,9.88,9.94,1.32
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,1.05,1.25,15.0,841,0.5429733203125001,9.9,9.88,9.94,0.99
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.35,2.55,3.0,150,0.7500025,9.9,9.88,9.94,1.32
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.7,2.85,20.0,306,0.6347692773437501,9.9,9.88,9.94,1.32
