Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.0,0.25,200.0,832.0,0.5312546875,30.22,30.0,31.59,0.6715555555555556
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.0,0.1,80.0,1215.0,0.39649041015625,30.22,30.0,31.59,0.8634285714285714
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.0,0.25,300.0,1810.0,0.5493209130859377,30.22,30.0,31.59,0.6043999999999999
RNG,RNG251003C00032000,Call,2025-10-03,32.0,0.1,0.25,10.0,25.0,0.44336494140625,30.22,30.0,31.59,0.944375
RNG,RNG251024C00035000,Call,2025-10-24,35.0,0.1,0.25,10.0,44.0,0.4414118359375,30.22,30.0,31.59,0.8634285714285714
RNG,RNG251003C00031500,Call,2025-10-03,31.5,0.2,0.35,,11.0,0.434575966796875,30.22,30.0,31.59,0.9593650793650792
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.05,0.35,10.0,3122.0,0.773439765625,30.22,30.0,31.59,0.4963600264725347
RNG,RNG251003C00031000,Call,2025-10-03,31.0,0.3,0.5,10.0,20.0,0.434575966796875,30.22,30.0,31.59,0.9748387096774194
RNG,RNG251003P00030000,Put,2025-10-03,30.0,0.5,0.75,4.0,11.0,0.454107021484375,30.22,30.0,31.59,0.9927200529450696
RNG,RNG251031C00035000,Call,2025-10-31,35.0,0.2,0.45,65.0,123.0,0.4819387744140625,30.22,30.0,31.59,0.8634285714285714
RNG,RNG250926C00028500,Call,2025-09-26,28.5,1.55,2.35,20.0,20.0,0.945313046875,30.22,30.0,31.59,1.0603508771929824
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.1,0.25,1.0,601.0,0.460942890625,30.22,30.0,31.59,0.6715555555555556
RNG,RNG250926C00028000,Call,2025-09-26,28.0,2.0,2.9,1.0,21.0,1.11328568359375,30.22,30.0,31.59,1.0792857142857142
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.15,0.25,4.0,90.0,0.39258419921875,30.22,30.0,31.59,0.9927200529450696
RNG,RNG250926C00025000,Call,2025-09-26,25.0,5.1,6.3,1.0,6.0,2.6562533593750004,30.22,30.0,31.59,1.2088
RNG,RNG251031P00030000,Put,2025-10-31,30.0,1.2,1.55,,10.0,0.4335994140625,30.22,30.0,31.59,0.9927200529450696
RNG,RNG251003C00030000,Call,2025-10-03,30.0,0.75,0.95,3.0,10.0,0.44336494140625,30.22,30.0,31.59,1.0073333333333332
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.2,0.3,1.0,84.0,0.5205126074218749,30.22,30.0,31.59,0.6618133686300464
RNG,RNG251003C00029000,Call,2025-10-03,29.0,1.4,1.75,1.0,11.0,0.5537154003906251,30.22,30.0,31.59,1.0420689655172413
RNG,RNG250926C00022500,Call,2025-09-26,22.5,7.5,8.9,5.0,6.0,3.628907177734376,30.22,30.0,31.59,1.3431111111111111
RNG,RNG251121C00040000,Call,2025-11-21,40.0,0.25,0.35,200.0,56.0,0.523442265625,30.22,30.0,31.59,0.7555
RNG,RNG250926C00026500,Call,2025-09-26,26.5,3.6,4.6,20.0,20.0,1.9101566992187504,30.22,30.0,31.59,1.140377358490566
RNG,RNG251003C00024000,Call,2025-10-03,24.0,6.0,7.2,12.0,12.0,1.3281283593749995,30.22,30.0,31.59,1.2591666666666663
RNG,RNG251121P00025000,Put,2025-11-21,25.0,0.5,0.65,4.0,41.0,0.5268602001953125,30.22,30.0,31.59,0.827266710787558
RNG,RNG250926C00030000,Call,2025-09-26,30.0,0.35,0.5,9.0,167.0,0.42774009765625,30.22,30.0,31.59,1.0073333333333332
RNG,RNG251024C00030000,Call,2025-10-24,30.0,1.4,1.6,6.0,6.0,0.4321345849609375,30.22,30.0,31.59,1.0073333333333332
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.3,0.45,110.0,349.0,0.5136767382812499,30.22,30.0,31.59,0.7445400397088021
RNG,RNG250926P00031500,Put,2025-09-26,31.5,1.15,1.4,1.0,21.0,0.5839885351562499,30.22,30.0,31.59,1.042356055592323
RNG,RNG260417C00045000,Call,2026-04-17,45.0,0.7,0.85,14.0,23.0,0.4733939379882813,30.22,30.0,31.59,0.6715555555555556
RNG,RNG251024P00030000,Put,2025-10-24,30.0,1.05,1.3,20.0,34.0,0.4091855957031249,30.22,30.0,31.59,0.9927200529450696
RNG,RNG280121P00022500,Put,2028-01-21,22.5,3.5,4.0,,9.0,0.4625297888183594,30.22,30.0,31.59,0.7445400397088021
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.35,0.5,3.0,548.0,0.495122236328125,30.22,30.0,31.59,0.7555
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.4,0.6,1.0,1512.0,0.51758294921875,30.22,30.0,31.59,0.7445400397088021
RNG,RNG280121P00025000,Put,2028-01-21,25.0,4.6,5.2,15.0,15.0,0.4585015087890626,30.22,30.0,31.59,0.827266710787558
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.8,1.0,97.0,197.0,0.4724173852539062,30.22,30.0,31.59,0.827266710787558
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.7,0.85,2.0,121.0,0.5063525927734375,30.22,30.0,31.59,0.827266710787558
