Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.0,0.05,1.0,16785,0.57812921875,19.98,19.97,20.1,0.5005005005005005
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.0,12.5,28.0,9,1.0085498791503906,19.98,19.97,20.1,1.998
STWD,STWD260320P00022000,Put,2026-03-20,22.0,2.6,3.5,2.0,4,0.405279384765625,19.98,19.97,20.1,1.1011011011011012
STWD,STWD251219C00019000,Call,2025-12-19,19.0,0.45,1.4,1.0,347,0.21680470703125,19.98,19.97,20.1,1.0515789473684212
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.3,2.0,50,0.309577216796875,19.98,19.97,20.1,0.8508508508508509
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.05,0.2,2.0,1277,0.5039112109375,19.98,19.97,20.1,0.6506506506506506
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.15,183.0,411,0.25196060546875,19.98,19.97,20.1,0.950950950950951
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.35,75.0,882,0.1848226049804687,19.98,19.97,20.1,0.7992
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.05,0.15,30.0,765,0.08008732421875,19.98,19.97,20.1,0.999
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.1,0.35,2.0,1764,0.48633326171875,19.98,19.97,20.1,0.7507507507507507
STWD,STWD251017P00022000,Put,2025-10-17,22.0,2.0,3.2,2.0,22,0.647464462890625,19.98,19.97,20.1,1.1011011011011012
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.1,0.2,2.0,202,0.3388737988281249,19.98,19.97,20.1,0.8008008008008007
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.25,0.45,8.0,173,0.2910227148437499,19.98,19.97,20.1,0.8508508508508509
STWD,STWD260116P00021000,Put,2026-01-16,21.0,1.85,2.85,14.0,55,0.5063525927734375,19.98,19.97,20.1,1.0510510510510511
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.1,0.2,2.0,971,0.309577216796875,19.98,19.97,20.1,0.8508508508508509
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.35,0.55,12.0,189,0.3713441772460937,19.98,19.97,20.1,0.6506506506506506
STWD,STWD280121P00030000,Put,2028-01-21,30.0,10.1,14.4,,80,0.5832561206054687,19.98,19.97,20.1,1.5015015015015014
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.05,0.1,5000.0,5122,0.153328779296875,19.98,19.97,20.1,0.8686956521739131
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.1,0.2,2514.0,7869,0.389654541015625,19.98,19.97,20.1,0.7007007007007007
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.05,0.1,2.0,9032,0.1679770703125,19.98,19.97,20.1,0.9081818181818182
STWD,STWD251121C00021000,Call,2025-11-21,21.0,0.1,0.15,82.0,313,0.1547936083984375,19.98,19.97,20.1,0.9514285714285714
STWD,STWD270115P00010000,Put,2027-01-15,10.0,0.2,0.35,12.0,2729,0.4711966943359374,19.98,19.97,20.1,0.5005005005005005
STWD,STWD260320P00021000,Put,2026-03-20,21.0,1.9,2.15,6.0,5,0.2797923583984374,19.98,19.97,20.1,1.0510510510510511
STWD,STWD251121P00019000,Put,2025-11-21,19.0,0.3,0.4,6.0,110,0.256843369140625,19.98,19.97,20.1,0.950950950950951
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.2,0.3,2.0,960,0.1518639501953125,19.98,19.97,20.1,0.9514285714285714
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.15,0.25,199.0,8126,0.1596763720703125,19.98,19.97,20.1,0.9514285714285714
STWD,STWD251121P00020000,Put,2025-11-21,20.0,0.7,0.85,1.0,32,0.264655791015625,19.98,19.97,20.1,1.001001001001001
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.3,0.45,25.0,1537,0.1252528881835937,19.98,19.97,20.1,0.9081818181818182
STWD,STWD270115C00018000,Call,2027-01-15,18.0,1.55,2.25,21.0,1165,0.10938390625,19.98,19.97,20.1,1.11
STWD,STWD251017C00019000,Call,2025-10-17,19.0,0.85,1.1,400.0,222,0.2304764453125,19.98,19.97,20.1,1.0515789473684212
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.15,0.2,1.0,553,0.1469811865234375,19.98,19.97,20.1,0.9081818181818182
STWD,STWD251219C00016000,Call,2025-12-19,16.0,3.8,4.2,9.0,9,0.401373173828125,19.98,19.97,20.1,1.24875
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.1,0.15,803.0,11621,0.16602396484375,19.98,19.97,20.1,0.9081818181818182
STWD,STWD251219P00023000,Put,2025-12-19,23.0,2.9,3.2,6.0,9,0.2602613037109375,19.98,19.97,20.1,1.1511511511511512
STWD,STWD251121C00020000,Call,2025-11-21,20.0,0.35,0.45,22.0,485,0.1445398046875,19.98,19.97,20.1,0.999
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.45,0.6,60.0,1444,0.2949289257812499,19.98,19.97,20.1,1.001001001001001
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.35,0.45,1.0,588,0.1523522265625,19.98,19.97,20.1,0.9514285714285714
STWD,STWD270115P00022000,Put,2027-01-15,22.0,3.8,4.4,1.0,54,0.3461979443359374,19.98,19.97,20.1,1.1011011011011012
STWD,STWD270115P00015000,Put,2027-01-15,15.0,0.6,0.75,9.0,487,0.3151923950195311,19.98,19.97,20.1,0.7507507507507507
STWD,STWD280121P00027000,Put,2028-01-21,27.0,9.0,10.7,,130,0.4763235961914062,19.98,19.97,20.1,1.351351351351351
STWD,STWD260116P00018000,Put,2026-01-16,18.0,0.3,0.4,4.0,4264,0.26563234375,19.98,19.97,20.1,0.9009009009009008
STWD,STWD260320P00018000,Put,2026-03-20,18.0,0.45,0.6,4.0,5297,0.25977302734375,19.98,19.97,20.1,0.9009009009009008
STWD,STWD260320P00019000,Put,2026-03-20,19.0,0.75,0.9,2.0,356,0.2465895654296875,19.98,19.97,20.1,0.950950950950951
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.25,1.4,1.0,47,0.1511315356445313,19.98,19.97,20.1,1.0515789473684212
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.2,0.25,1.0,2995,0.2509840527343749,19.98,19.97,20.1,0.9009009009009008
STWD,STWD260116P00019000,Put,2026-01-16,19.0,0.6,0.7,2.0,298,0.258796474609375,19.98,19.97,20.1,0.950950950950951
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.4,0.5,13.0,4042,0.2407302490234374,19.98,19.97,20.1,0.950950950950951
STWD,STWD260116C00017000,Call,2026-01-16,17.0,2.85,3.1,10.0,23,0.2304764453125,19.98,19.97,20.1,1.1752941176470588
STWD,STWD260320C00018000,Call,2026-03-20,18.0,2.0,2.15,10.0,15,0.151375673828125,19.98,19.97,20.1,1.11
STWD,STWD251017P00021000,Put,2025-10-17,21.0,1.4,1.55,1.0,49,0.465825654296875,19.98,19.97,20.1,1.0510510510510511
STWD,STWD270115C00020000,Call,2027-01-15,20.0,0.85,1.0,21.0,937,0.1106045971679687,19.98,19.97,20.1,0.999
STWD,STWD260320P00020000,Put,2026-03-20,20.0,1.25,1.4,22.0,128,0.2507399145507812,19.98,19.97,20.1,1.001001001001001
STWD,STWD251219C00020000,Call,2025-12-19,20.0,0.5,0.6,16.0,3042,0.1577232666015625,19.98,19.97,20.1,0.999
STWD,STWD270115P00018000,Put,2027-01-15,18.0,1.35,1.6,7.0,1802,0.2858958129882812,19.98,19.97,20.1,0.9009009009009008
STWD,STWD260116P00022000,Put,2026-01-16,22.0,2.7,3.2,2.0,1840,0.4357966577148437,19.98,19.97,20.1,1.1011011011011012
STWD,STWD251219C00017000,Call,2025-12-19,17.0,3.3,3.5,5.0,15,0.4443414941406249,19.98,19.97,20.1,1.1752941176470588
STWD,STWD260116P00027000,Put,2026-01-16,27.0,7.2,7.8,5.0,51,0.5063525927734375,19.98,19.97,20.1,1.351351351351351
STWD,STWD260116C00020000,Call,2026-01-16,20.0,0.5,0.6,17.0,9505,0.1367273828125,19.98,19.97,20.1,0.999
STWD,STWD260320C00020000,Call,2026-03-20,20.0,0.7,0.8,1.0,834,0.1460046337890624,19.98,19.97,20.1,0.999
STWD,STWD251219P00020000,Put,2025-12-19,20.0,0.8,0.9,53.0,495,0.2299881689453125,19.98,19.97,20.1,1.001001001001001
STWD,STWD270115P00020000,Put,2027-01-15,20.0,2.35,2.6,12.0,378,0.2851633984374999,19.98,19.97,20.1,1.001001001001001
STWD,STWD260116P00020000,Put,2026-01-16,20.0,1.1,1.25,2.0,1994,0.2785716674804687,19.98,19.97,20.1,1.001001001001001
