Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND251010C00004500,Call,2025-10-10,4.5,0.01,0.04,16.0,126,1.40625296875,2.83,2.79,2.88,0.6288888888888889
BYND,BYND251024C00004000,Call,2025-10-24,4.0,0.04,0.09,2.0,25,1.0625046875000002,2.83,2.79,2.88,0.7075
BYND,BYND260220C00005500,Call,2026-02-20,5.5,0.16,0.36,1.0,28,1.12109814453125,2.83,2.79,2.88,0.5145454545454545
BYND,BYND271217C00001000,Call,2027-12-17,1.0,1.7,5.0,2.0,77,0.0,2.83,2.79,2.88,2.83
BYND,BYND260116P00001000,Put,2026-01-16,1.0,0.01,0.11,26.0,1754,1.4453152734375,2.83,2.79,2.88,0.3533568904593639
BYND,BYND251003C00004000,Call,2025-10-03,4.0,0.01,0.04,22.0,221,1.5000025,2.83,2.79,2.88,0.7075
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.02,0.1,26.0,503,1.4375028125,2.83,2.79,2.88,0.4042857142857143
BYND,BYND260116C00005500,Call,2026-01-16,5.5,0.12,0.27,1.0,56,1.15625421875,2.83,2.79,2.88,0.5145454545454545
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.01,0.04,5.0,619,1.359378203125,2.83,2.79,2.88,0.5660000000000001
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.1,0.34,15.0,383,1.390628046875,2.83,2.79,2.88,0.5145454545454545
BYND,BYND251010C00003500,Call,2025-10-10,3.5,0.03,0.08,113.0,168,1.015629921875,2.83,2.79,2.88,0.8085714285714286
BYND,BYND271217C00007000,Call,2027-12-17,7.0,0.35,1.0,18.0,234,0.8320329296874999,2.83,2.79,2.88,0.4042857142857143
BYND,BYND260220C00006000,Call,2026-02-20,6.0,0.1,0.25,81.0,142,1.0488328808593752,2.83,2.79,2.88,0.4716666666666667
BYND,BYND271217P00001500,Put,2027-12-17,1.5,0.56,1.22,15.0,117,1.3789093554687497,2.83,2.79,2.88,0.5300353356890459
BYND,BYND260116P00005500,Put,2026-01-16,5.5,3.05,5.4,1.0,42,3.464845087890625,2.83,2.79,2.88,1.9434628975265016
BYND,BYND251010C00004000,Call,2025-10-10,4.0,0.02,0.05,16.0,431,1.21875390625,2.83,2.79,2.88,0.7075
BYND,BYND251017C00003500,Call,2025-10-17,3.5,0.03,0.11,134.0,4095,0.92187578125,2.83,2.79,2.88,0.8085714285714286
BYND,BYND251017C00004500,Call,2025-10-17,4.5,0.02,0.04,2.0,133,1.21875390625,2.83,2.79,2.88,0.6288888888888889
BYND,BYND260116C00008000,Call,2026-01-16,8.0,0.04,0.15,5.0,6226,1.25000375,2.83,2.79,2.88,0.35375
BYND,BYND260116C00004500,Call,2026-01-16,4.5,0.16,0.28,1.0,63,0.9960937890625,2.83,2.79,2.88,0.6288888888888889
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.05,0.12,1.0,603,1.375003125,2.83,2.79,2.88,0.4716666666666667
BYND,BYND251121C00002500,Call,2025-11-21,2.5,0.33,0.7,4.0,281,0.7656273437500001,2.83,2.79,2.88,1.132
BYND,BYND251003C00003500,Call,2025-10-03,3.5,0.02,0.05,48.0,891,1.171879140625,2.83,2.79,2.88,0.8085714285714286
BYND,BYND271217C00005000,Call,2027-12-17,5.0,0.8,1.24,1.0,30,0.9062509375,2.83,2.79,2.88,0.5660000000000001
BYND,BYND251121C00003500,Call,2025-11-21,3.5,0.12,0.29,11.0,736,0.9335944140625,2.83,2.79,2.88,0.8085714285714286
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.1,0.26,2.0,2352,1.39453427734375,2.83,2.79,2.88,0.5300353356890459
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.06,0.14,200.0,1687,1.2812535937499998,2.83,2.79,2.88,0.5300353356890459
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.01,0.03,4151.0,11248,0.9062509375,2.83,2.79,2.88,0.9433333333333334
BYND,BYND251003P00002500,Put,2025-10-03,2.5,0.03,0.06,463.0,774,0.95312546875,2.83,2.79,2.88,0.8833922261484098
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.15,0.29,32.0,576,1.3320345898437496,2.83,2.79,2.88,0.5300353356890459
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.07,0.13,235.0,441,1.46875265625,2.83,2.79,2.88,0.3533568904593639
BYND,BYND260220C00003500,Call,2026-02-20,3.5,0.36,0.51,36.0,39,0.9101571484375,2.83,2.79,2.88,0.8085714285714286
BYND,BYND271217C00003000,Call,2027-12-17,3.0,0.99,1.7,2.0,378,0.8828136718749999,2.83,2.79,2.88,0.9433333333333334
BYND,BYND270115C00003500,Call,2027-01-15,3.5,0.7,1.07,1.0,112,0.85937640625,2.83,2.79,2.88,0.8085714285714286
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.59,0.92,2.0,160,0.9150399121093752,2.83,2.79,2.88,0.6288888888888889
BYND,BYND251031C00003500,Call,2025-10-31,3.5,0.11,0.16,5.0,80,0.95312546875,2.83,2.79,2.88,0.8085714285714286
BYND,BYND251017C00004000,Call,2025-10-17,4.0,0.03,0.07,509.0,23039,1.125004375,2.83,2.79,2.88,0.7075
BYND,BYND251024C00003000,Call,2025-10-24,3.0,0.19,0.25,2.0,30,0.8945323046874999,2.83,2.79,2.88,0.9433333333333334
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.28,0.43,3.0,215,0.95312546875,2.83,2.79,2.88,0.7075
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.13,0.21,2517.0,469,1.078129609375,2.83,2.79,2.88,0.7075
BYND,BYND271217P00007000,Put,2027-12-17,7.0,4.85,7.0,1.0,123,1.5332054589843749,2.83,2.79,2.88,2.4734982332155475
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.08,0.13,288.0,772,1.2109414453124998,2.83,2.79,2.88,0.5660000000000001
BYND,BYND251219C00008000,Call,2025-12-19,8.0,0.05,0.09,6.0,3769,1.3437532812499997,2.83,2.79,2.88,0.35375
BYND,BYND250926P00003500,Put,2025-09-26,3.5,0.57,0.72,1.0,30,2.7812530468750003,2.83,2.79,2.88,1.2367491166077738
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.19,0.28,2.0,307,1.01953615234375,2.83,2.79,2.88,0.7075
BYND,BYND251121P00002500,Put,2025-11-21,2.5,0.28,0.44,1.0,1235,1.2109414453124998,2.83,2.79,2.88,0.8833922261484098
BYND,BYND280121C00005000,Call,2028-01-21,5.0,0.99,1.25,1.0,53,0.948242705078125,2.83,2.79,2.88,0.5660000000000001
BYND,BYND251219P00004000,Put,2025-12-19,4.0,1.36,1.87,11.0,227,1.421877890625,2.83,2.79,2.88,1.413427561837456
BYND,BYND251003C00002000,Call,2025-10-03,2.0,0.73,0.89,10.0,29,2.1250046875,2.83,2.79,2.88,1.415
BYND,BYND260116P00004500,Put,2026-01-16,4.5,1.92,2.37,1.0,37,1.4296903515625,2.83,2.79,2.88,1.5901060070671378
BYND,BYND260116C00004000,Call,2026-01-16,4.0,0.24,0.35,50.0,688,0.9882813671875,2.83,2.79,2.88,0.7075
BYND,BYND270115C00007000,Call,2027-01-15,7.0,0.45,0.67,15.0,983,0.9960937890625,2.83,2.79,2.88,0.4042857142857143
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.21,0.3,72.0,499,1.0273486132812502,2.83,2.79,2.88,0.5660000000000001
BYND,BYND270115P00004000,Put,2027-01-15,4.0,2.74,3.4,3.0,45,1.89453177734375,2.83,2.79,2.88,1.413427561837456
BYND,BYND260220C00002000,Call,2026-02-20,2.0,0.84,1.06,4.0,61,0.6718782812500002,2.83,2.79,2.88,1.415
BYND,BYND251031P00002500,Put,2025-10-31,2.5,0.21,0.25,5.0,22,1.1054732226562505,2.83,2.79,2.88,0.8833922261484098
BYND,BYND260116P00002000,Put,2026-01-16,2.0,0.28,0.41,20.0,938,1.3046909765624997,2.83,2.79,2.88,0.7067137809187279
BYND,BYND251121P00004000,Put,2025-11-21,4.0,1.25,1.62,2500.0,109,1.3164096679687498,2.83,2.79,2.88,1.413427561837456
BYND,BYND270115P00005500,Put,2027-01-15,5.5,3.55,4.3,1.0,35,1.42578412109375,2.83,2.79,2.88,1.9434628975265016
BYND,BYND251121P00003000,Put,2025-11-21,3.0,0.51,0.76,1.0,1667,1.1875040625,2.83,2.79,2.88,1.060070671378092
BYND,BYND251024C00002500,Call,2025-10-24,2.5,0.4,0.51,13.0,103,0.8437515624999999,2.83,2.79,2.88,1.132
BYND,BYND260116C00003500,Call,2026-01-16,3.5,0.31,0.43,1.0,536,0.937500625,2.83,2.79,2.88,0.8085714285714286
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.02,0.03,601.0,2392,1.0312548437500002,2.83,2.79,2.88,0.7067137809187279
BYND,BYND251121C00002000,Call,2025-11-21,2.0,0.67,0.96,1.0,1164,1.1171919140625,2.83,2.79,2.88,1.415
BYND,BYND251024P00003000,Put,2025-10-24,3.0,0.43,0.5,19.0,20,1.125004375,2.83,2.79,2.88,1.060070671378092
BYND,BYND251219C00005000,Call,2025-12-19,5.0,0.12,0.18,22.0,3308,1.1171919140625,2.83,2.79,2.88,0.5660000000000001
BYND,BYND251121P00006000,Put,2025-11-21,6.0,2.73,3.5,2.0,237,2.1015672460937496,2.83,2.79,2.88,2.120141342756184
BYND,BYND270115C00002500,Call,2027-01-15,2.5,1.04,1.33,4.0,241,0.867188828125,2.83,2.79,2.88,1.132
BYND,BYND260116P00002500,Put,2026-01-16,2.5,0.51,0.7,16.0,1146,1.3085972070312497,2.83,2.79,2.88,0.8833922261484098
BYND,BYND260116C00001000,Call,2026-01-16,1.0,1.62,1.91,5.0,39,1.5703146484375,2.83,2.79,2.88,2.83
BYND,BYND251121P00002000,Put,2025-11-21,2.0,0.13,0.19,18.0,5712,1.2265663671875,2.83,2.79,2.88,0.7067137809187279
BYND,BYND260220C00002500,Call,2026-02-20,2.5,0.66,0.81,1.0,132,0.8281267187499999,2.83,2.79,2.88,1.132
BYND,BYND260220P00003000,Put,2026-02-20,3.0,0.98,1.19,2.0,116,1.3867218164062498,2.83,2.79,2.88,1.060070671378092
BYND,BYND251017C00003000,Call,2025-10-17,3.0,0.14,0.2,505.0,7169,0.8437515624999999,2.83,2.79,2.88,0.9433333333333334
