Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM251010C00092000,Call,2025-10-10,92.0,0.35,0.41,52.0,140,0.570316796875,77.94,72.78,84.18,0.8471739130434782
AFRM,AFRM251010P00065000,Put,2025-10-10,65.0,0.35,0.39,14.0,29,0.6337927246093751,77.94,72.78,84.18,0.8339748524506031
AFRM,AFRM251219P00055000,Put,2025-12-19,55.0,1.7,2.04,25.0,305,0.7165555688476561,77.94,72.78,84.18,0.7056710289966641
AFRM,AFRM260320P00042500,Put,2026-03-20,42.5,1.41,1.7,1.0,355,0.7202176416015625,77.94,72.78,84.18,0.5452912496792405
AFRM,AFRM260220C00145000,Call,2026-02-20,145.0,1.28,1.46,2.0,64,0.659183095703125,77.94,72.78,84.18,0.5375172413793103
AFRM,AFRM251003P00100000,Put,2025-10-03,100.0,21.45,23.9,1.0,31,1.1533245458984376,77.94,72.78,84.18,1.2830382345393894
AFRM,AFRM250926P00074000,Put,2025-09-26,74.0,0.12,0.15,206.0,1252,0.5351608984375,77.94,72.78,84.18,0.949448293559148
AFRM,AFRM251219C00120000,Call,2025-12-19,120.0,1.13,1.31,29.0,117,0.6540561938476563,77.94,72.78,84.18,0.6495
AFRM,AFRM251010P00067000,Put,2025-10-10,67.0,0.53,0.59,5.0,31,0.6186561572265626,77.94,72.78,84.18,0.8596356171413908
AFRM,AFRM250926P00094000,Put,2025-09-26,94.0,15.7,17.5,90.0,33,1.927734736328125,77.94,72.78,84.18,1.206055940467026
AFRM,AFRM251003P00093000,Put,2025-10-03,93.0,14.7,16.3,8.0,33,0.8261736132812498,77.94,72.78,84.18,1.193225558121632
AFRM,AFRM251017P00060000,Put,2025-10-17,60.0,0.28,0.33,5.0,372,0.6748079394531252,77.94,72.78,84.18,0.7698229407236336
AFRM,AFRM251003P00069000,Put,2025-10-03,69.0,0.37,0.41,13.0,40,0.6337927246093751,77.94,72.78,84.18,0.8852963818321786
AFRM,AFRM251031C00094000,Call,2025-10-31,94.0,1.17,1.39,510.0,520,0.5803264624023439,77.94,72.78,84.18,0.8291489361702128
AFRM,AFRM251024P00072000,Put,2025-10-24,72.0,2.6,2.86,8.0,32,0.6035195898437502,77.94,72.78,84.18,0.9237875288683604
AFRM,AFRM250926C00079000,Call,2025-09-26,79.0,0.62,0.68,430.0,30,0.4882863671875,77.94,72.78,84.18,0.9865822784810128
AFRM,AFRM260320C00055000,Call,2026-03-20,55.0,26.0,30.2,4.0,269,0.7567163000488282,77.94,72.78,84.18,1.417090909090909
AFRM,AFRM251003P00086000,Put,2025-10-03,86.0,7.45,8.65,46.0,285,0.6001016552734376,77.94,72.78,84.18,1.1034128817038749
AFRM,AFRM260220C00150000,Call,2026-02-20,150.0,1.08,1.24,3.0,190,0.6594272338867189,77.94,72.78,84.18,0.5196
