Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP251121P00115000,Put,2025-11-21,115.0,0.38,0.6,9.0,31,0.344733115234375,139.92,139.81,147.87,0.821898227558605
PEP,PEP260417P00120000,Put,2026-04-17,120.0,1.97,2.96,13.0,22,0.255439574584961,139.92,139.81,147.87,0.8576329331046313
PEP,PEP251003P00131000,Put,2025-10-03,131.0,0.1,0.15,18.0,24,0.270515107421875,139.92,139.81,147.87,0.9362492853058892
PEP,PEP250926P00141000,Put,2025-09-26,141.0,1.22,2.56,92.0,345,0.4755911816406249,139.92,139.81,147.87,1.007718696397942
PEP,PEP260918P00100000,Put,2026-09-18,100.0,1.74,2.9,3.0,62,0.3248358532714843,139.92,139.81,147.87,0.714694110920526
PEP,PEP270115C00210000,Call,2027-01-15,210.0,0.88,1.84,1.0,457,0.2544019873046875,139.92,139.81,147.87,0.6662857142857143
PEP,PEP251003C00136000,Call,2025-10-03,136.0,3.65,4.7,4.0,8,0.2553785400390626,139.92,139.81,147.87,1.0288235294117647
PEP,PEP280121C00180000,Call,2028-01-21,180.0,5.3,6.65,1.0,7,0.2161333270263671,139.92,139.81,147.87,0.7773333333333332
PEP,PEP260918P00115000,Put,2026-09-18,115.0,2.17,4.15,1.0,319,0.2589795782470704,139.92,139.81,147.87,0.821898227558605
PEP,PEP251010C00138000,Call,2025-10-10,138.0,4.85,6.15,10.0,8,0.442388388671875,139.92,139.81,147.87,1.0139130434782608
PEP,PEP270115P00100000,Put,2027-01-15,100.0,1.35,2.81,1.0,789,0.2786327020263671,139.92,139.81,147.87,0.714694110920526
PEP,PEP270115C00220000,Call,2027-01-15,220.0,0.43,0.89,10.0,1260,0.2347488635253906,139.92,139.81,147.87,0.6359999999999999
PEP,PEP270115C00195000,Call,2027-01-15,195.0,1.27,2.18,2.0,240,0.2312088598632812,139.92,139.81,147.87,0.7175384615384615
PEP,PEP251003C00150000,Call,2025-10-03,150.0,0.05,0.1,61.0,1077,0.256843369140625,139.92,139.81,147.87,0.9328
PEP,PEP260116C00180000,Call,2026-01-16,180.0,0.23,0.48,1.0,1872,0.2710033837890625,139.92,139.81,147.87,0.7773333333333332
PEP,PEP270115P00095000,Put,2027-01-15,95.0,1.58,2.53,5.0,154,0.2995065167236328,139.92,139.81,147.87,0.6789594053744997
PEP,PEP280121P00110000,Put,2028-01-21,110.0,7.05,8.5,2.0,8,0.2662732064819336,139.92,139.81,147.87,0.7861635220125787
PEP,PEP251121C00170000,Call,2025-11-21,170.0,0.19,0.32,6.0,437,0.2868723657226562,139.92,139.81,147.87,0.8230588235294117
PEP,PEP251010C00157500,Call,2025-10-10,157.5,0.15,0.21,15.0,86,0.3393620751953125,139.92,139.81,147.87,0.8883809523809523
PEP,PEP250926C00134000,Call,2025-09-26,134.0,5.05,6.55,7.0,35,0.637698935546875,139.92,139.81,147.87,1.044179104477612
PEP,PEP251003P00148000,Put,2025-10-03,148.0,7.9,9.6,1.0,17,0.4924367163085938,139.92,139.81,147.87,1.0577472841623785
PEP,PEP250926C00135000,Call,2025-09-26,135.0,4.0,5.1,1.0,36,0.375982802734375,139.92,139.81,147.87,1.0364444444444445
PEP,PEP260417P00115000,Put,2026-04-17,115.0,1.89,2.26,2.0,14,0.2700878656005859,139.92,139.81,147.87,0.821898227558605
PEP,PEP250926C00138000,Call,2025-09-26,138.0,1.88,2.48,15.0,66,0.3169013623046874,139.92,139.81,147.87,1.0139130434782608
PEP,PEP251003C00148000,Call,2025-10-03,148.0,0.09,0.13,19.0,258,0.22852333984375,139.92,139.81,147.87,0.9454054054054052
PEP,PEP251031C00144000,Call,2025-10-31,144.0,2.46,3.15,7.0,43,0.2730785583496093,139.92,139.81,147.87,0.9716666666666666
PEP,PEP251121P00120000,Put,2025-11-21,120.0,0.49,0.66,142.0,94,0.2922434057617186,139.92,139.81,147.87,0.8576329331046313
PEP,PEP251003P00147000,Put,2025-10-03,147.0,6.95,8.5,2.0,22,0.4455621850585937,139.92,139.81,147.87,1.0506003430531734
PEP,PEP251003P00150000,Put,2025-10-03,150.0,9.9,11.85,2.0,16,0.5920450952148439,139.92,139.81,147.87,1.0720411663807892
PEP,PEP280121C00170000,Call,2028-01-21,170.0,7.65,9.3,20.0,21,0.2244340252685546,139.92,139.81,147.87,0.8230588235294117
PEP,PEP280121C00165000,Call,2028-01-21,165.0,8.7,10.1,1.0,10,0.2192918647766113,139.92,139.81,147.87,0.848
