Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.25,10.0,183.0,0.5293015820312501,14.14,14.13,14.14,0.7072135785007072
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.25,6.0,342.0,0.42383388671875,14.14,14.13,14.14,0.808
WT,WT251017C00012500,Call,2025-10-17,12.5,1.4,3.0,3.0,9.0,0.90820404296875,14.14,14.13,14.14,1.1312
WT,WT260320C00015000,Call,2026-03-20,15.0,0.0,1.3,2.0,622.0,0.4204159521484375,14.14,14.13,14.14,0.9426666666666668
WT,WT251121C00017500,Call,2025-11-21,17.5,0.05,0.15,5.0,87.0,0.4404352832031249,14.14,14.13,14.14,0.808
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10.0,0.7236355761718749,14.14,14.13,14.14,1.414
WT,WT251219P00012500,Put,2025-12-19,12.5,0.2,0.45,3.0,259.0,0.418951123046875,14.14,14.13,14.14,0.884016973125884
WT,WT260320P00012500,Put,2026-03-20,12.5,0.5,0.8,5.0,60.0,0.401373173828125,14.14,14.13,14.14,0.884016973125884
WT,WT260320P00015000,Put,2026-03-20,15.0,1.55,2.15,3.0,20.0,0.4179745703124999,14.14,14.13,14.14,1.0608203677510608
WT,WT260320C00020000,Call,2026-03-20,20.0,0.15,0.25,6.0,113.0,0.405279384765625,14.14,14.13,14.14,0.7070000000000001
WT,WT251219C00007500,Call,2025-12-19,7.5,6.5,8.2,2.0,10.0,1.4580105224609374,14.14,14.13,14.14,1.8853333333333333
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,1.0,286.0,0.398443515625,14.14,14.13,14.14,0.9426666666666668
WT,WT251121C00012500,Call,2025-11-21,12.5,1.85,2.35,1.0,16.0,0.51562984375,14.14,14.13,14.14,1.1312
WT,WT261218P00015000,Put,2026-12-18,15.0,2.2,2.5,2.0,6.0,0.3181220532226562,14.14,14.13,14.14,1.0608203677510608
WT,WT251121C00015000,Call,2025-11-21,15.0,0.45,0.6,3.0,86.0,0.418951123046875,14.14,14.13,14.14,0.9426666666666668
WT,WT260320C00012500,Call,2026-03-20,12.5,2.35,2.6,1.0,32.0,0.4487359814453124,14.14,14.13,14.14,1.1312
WT,WT251219C00015000,Call,2025-12-19,15.0,0.6,0.75,1.0,4679.0,0.40039662109375,14.14,14.13,14.14,0.9426666666666668
WT,WT261218C00015000,Call,2026-12-18,15.0,1.85,2.1,5.0,222.0,0.3913635083007812,14.14,14.13,14.14,0.9426666666666668
WT,WT251017P00015000,Put,2025-10-17,15.0,0.95,1.05,2.0,78.0,0.348639326171875,14.14,14.13,14.14,1.0608203677510608
WT,WT251219P00015000,Put,2025-12-19,15.0,1.3,1.5,28.0,2275.0,0.35938140625,14.14,14.13,14.14,1.0608203677510608
WT,WT251219C00010000,Call,2025-12-19,10.0,4.2,4.4,3.0,40.0,0.5644574804687501,14.14,14.13,14.14,1.414
WT,WT251219C00012500,Call,2025-12-19,12.5,2.0,2.15,3.0,767.0,0.446294599609375,14.14,14.13,14.14,1.1312
