Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.05,0.2,2.0,350,0.5566450585937501,52.62,52.53,52.71,0.7795555555555556
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.4,1.45,1.0,517,0.469731865234375,52.62,52.53,52.71,0.8076776890916002
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.25,2.85,28.0,114,0.4314021704101562,52.62,52.53,52.71,0.6190588235294118
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,2.3,4.9,9.0,92,0.42383388671875,52.62,52.53,52.71,0.8076776890916002
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.65,1.45,31.0,124,0.3735414208984374,52.62,52.53,52.71,0.5846666666666667
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,3.6,5.1,2.0,10,0.5551802294921876,52.62,52.53,52.71,1.0524
BMRN,BMRN251017C00045000,Call,2025-10-17,45.0,6.0,10.0,,35,0.5293015820312501,52.62,52.53,52.71,1.1693333333333331
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,5.2,8.1,4.0,22,0.4274959594726563,52.62,52.53,52.71,1.0452299505891296
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,0.55,1.45,1051.0,1290,0.50586431640625,52.62,52.53,52.71,0.9151304347826088
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,4.1,6.0,11.0,22,0.4742484216308594,52.62,52.53,52.71,0.950209045990118
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,11.9,15.9,1.0,19,0.5278367529296876,52.62,52.53,52.71,1.3155
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.75,1.25,16.0,216,0.4536187451171874,52.62,52.53,52.71,0.950209045990118
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.1,0.2,9.0,1569,0.460942890625,52.62,52.53,52.71,0.84192
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,20.7,25.5,2.0,9,0.3787293572998046,52.62,52.53,52.71,1.4253135689851768
