Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.0,0.1,2.0,3506.0,1.390628046875,3.93,2.83,3.93,0.6361323155216285
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,5145.0,1.609376953125,3.93,2.83,3.93,0.524
INDI,INDI260116P00002000,Put,2026-01-16,2.0,0.0,0.15,1.0,13853.0,0.9687503125,3.93,2.83,3.93,0.5089058524173028
INDI,INDI260220C00003000,Call,2026-02-20,3.0,0.6,1.4,3.0,58.0,0.992187578125,3.93,2.83,3.93,1.31
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.1,0.4,1.0,811.0,0.7773459765625,3.93,2.83,3.93,0.7145454545454546
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.1,0.25,27.0,124.0,0.9414068359375,3.93,2.83,3.93,0.7145454545454546
INDI,INDI280121C00003500,Call,2028-01-21,3.5,1.3,2.25,2.0,35.0,0.7216824707031251,3.93,2.83,3.93,1.122857142857143
INDI,INDI260220C00005500,Call,2026-02-20,5.5,0.35,0.55,10.0,34.0,0.8984385156249999,3.93,2.83,3.93,0.7145454545454546
INDI,INDI260220C00007500,Call,2026-02-20,7.5,0.15,0.3,3.0,211.0,0.937500625,3.93,2.83,3.93,0.524
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.1,0.2,36.0,412.0,0.8632826171875,3.93,2.83,3.93,0.8905852417302799
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.1,0.2,64.0,604.0,0.8710950390625,3.93,2.83,3.93,0.8733333333333334
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.05,0.1,103.0,1034.0,0.9062509375,3.93,2.83,3.93,0.786
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.25,0.45,2.0,527.0,0.8886729882812499,3.93,2.83,3.93,0.8733333333333334
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.2,0.35,110.0,724.0,0.9687503125,3.93,2.83,3.93,0.786
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.4,0.8,12.0,5505.0,0.7226590234375,3.93,2.83,3.93,0.9825
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.05,0.1,2.0,7076.0,1.0234423828125,3.93,2.83,3.93,0.393
INDI,INDI260116C00002000,Call,2026-01-16,2.0,1.0,2.05,5.0,9513.0,1.1171919140625,3.93,2.83,3.93,1.965
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.1,0.2,210.0,12760.0,0.945313046875,3.93,2.83,3.93,0.524
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.3,0.4,2.0,99.0,0.9179695703125,3.93,2.83,3.93,0.8905852417302799
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.55,0.75,1.0,212.0,0.8554701953125,3.93,2.83,3.93,0.8733333333333334
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.5,0.65,2.0,355.0,0.89257919921875,3.93,2.83,3.93,0.8733333333333334
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.2,1.6,1.0,701.0,0.82226740234375,3.93,2.83,3.93,0.9825
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.8,1.0,10.0,189.0,0.8085956640624999,3.93,2.83,3.93,1.122857142857143
INDI,INDI260116P00003500,Put,2026-01-16,3.5,0.45,0.55,1.0,122.0,0.8476577734374999,3.93,2.83,3.93,0.8905852417302799
INDI,INDI270115C00002000,Call,2027-01-15,2.0,1.9,2.45,2.0,604.0,0.7070341796875,3.93,2.83,3.93,1.965
INDI,INDI251017P00004500,Put,2025-10-17,4.5,0.7,0.8,8.0,32.0,0.9570316796875,3.93,2.83,3.93,1.1450381679389312
INDI,INDI260220C00003500,Call,2026-02-20,3.5,1.0,1.15,25.0,38.0,0.9023447265625,3.93,2.83,3.93,1.122857142857143
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.35,0.45,6.0,1542.0,0.9179695703125,3.93,2.83,3.93,1.0178117048346056
INDI,INDI260515P00004500,Put,2026-05-15,4.5,1.3,1.5,,70.0,0.8281267187499999,3.93,2.83,3.93,1.1450381679389312
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.65,0.85,27.0,2862.0,0.84961087890625,3.93,2.83,3.93,0.524
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.8,0.95,2.0,168.0,0.91211025390625,3.93,2.83,3.93,0.9825
INDI,INDI270115C00001500,Call,2027-01-15,1.5,2.45,2.8,10.0,61.0,0.8632826171875,3.93,2.83,3.93,2.62
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.65,1.85,1.0,47.0,0.778322529296875,3.93,2.83,3.93,1.1450381679389312
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.5,0.6,11.0,475.0,0.9335944140625,3.93,2.83,3.93,0.9825
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.55,0.65,1.0,340.0,0.92187578125,3.93,2.83,3.93,1.122857142857143
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.8,0.95,1.0,451.0,0.8398453515625,3.93,2.83,3.93,1.0178117048346056
INDI,INDI270115P00007500,Put,2027-01-15,7.5,3.6,4.0,20.0,55.0,0.5273484765625001,3.93,2.83,3.93,1.9083969465648851
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.5,1.65,1.0,51.0,0.8457046679687499,3.93,2.83,3.93,1.272264631043257
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.4,0.5,8.0,10890.0,0.9023447265625,3.93,2.83,3.93,0.786
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.75,0.85,10.0,189.0,0.95312546875,3.93,2.83,3.93,1.122857142857143
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.25,1.45,20.0,718.0,0.877930908203125,3.93,2.83,3.93,0.8733333333333334
INDI,INDI270115C00003000,Call,2027-01-15,3.0,1.7,2.0,1.0,1427.0,0.88476677734375,3.93,2.83,3.93,1.31
INDI,INDI270115P00005000,Put,2027-01-15,5.0,2.0,2.2,12.0,80.0,0.7656273437500001,3.93,2.83,3.93,1.272264631043257
INDI,INDI270115P00004000,Put,2027-01-15,4.0,1.35,1.5,5.0,147.0,0.7949239257812499,3.93,2.83,3.93,1.0178117048346056
INDI,INDI260220C00002500,Call,2026-02-20,2.5,1.55,1.7,10.0,81.0,0.85937640625,3.93,2.83,3.93,1.572
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.3,0.35,144.0,1628.0,0.9062509375,3.93,2.83,3.93,0.9825
INDI,INDI270115C00005000,Call,2027-01-15,5.0,1.1,1.3,3.0,4447.0,0.8623060644531251,3.93,2.83,3.93,0.786
INDI,INDI260116C00003000,Call,2026-01-16,3.0,1.15,1.3,40.0,484.0,0.8652357226562499,3.93,2.83,3.93,1.31
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.55,1.75,2.0,616.0,0.875977802734375,3.93,2.83,3.93,1.122857142857143
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.1,1.2,1.0,139.0,0.929688203125,3.93,2.83,3.93,1.272264631043257
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.85,2.0,10.0,123.0,2.1093797265625,3.93,2.83,3.93,1.965
INDI,INDI260116C00001500,Call,2026-01-16,1.5,3.0,3.3,1.0,736.0,3.394532763671875,3.93,2.83,3.93,2.62
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.55,1.65,5.0,81.0,0.8906260937499999,3.93,2.83,3.93,1.3994910941475829
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.45,1.55,2.0,132.0,0.960937890625,3.93,2.83,3.93,1.572
INDI,INDI260116C00002500,Call,2026-01-16,2.5,1.5,1.65,20.0,1403.0,0.87500125,3.93,2.83,3.93,1.572
INDI,INDI260116P00004500,Put,2026-01-16,4.5,1.05,1.15,140.0,1418.0,0.84179845703125,3.93,2.83,3.93,1.1450381679389312
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.4,1.55,2.0,3530.0,0.8476577734374999,3.93,2.83,3.93,1.272264631043257
INDI,INDI270115C00002500,Call,2027-01-15,2.5,2.0,2.2,1.0,2202.0,0.9101571484375,3.93,2.83,3.93,1.572
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.4,1.5,401.0,478.0,1.125004375,3.93,2.83,3.93,1.572
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.95,1.0,6.0,100.0,0.9062509375,3.93,2.83,3.93,1.31
