Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI251219C00016000,Call,2025-12-19,16.0,0.35,0.45,1011.0,1146,1.3984405078125,7.14,7.12,7.13,0.44625
BBAI,BBAI260116C00004500,Call,2026-01-16,4.5,2.75,3.7,145.0,4397,1.25000375,7.14,7.12,7.13,1.586666666666667
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,2.2,2.7,5.0,334,4.312504609374999,7.14,7.12,7.13,1.586666666666667
BBAI,BBAI251024C00011500,Call,2025-10-24,11.5,0.2,0.25,17.0,565,1.4375028125,7.14,7.12,7.13,0.6208695652173912
BBAI,BBAI251003C00008500,Call,2025-10-03,8.5,0.15,0.2,2228.0,5624,1.3046909765624997,7.14,7.12,7.13,0.84
BBAI,BBAI251031C00009500,Call,2025-10-31,9.5,0.4,0.5,1108.0,835,1.25000375,7.14,7.12,7.13,0.751578947368421
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,0.15,0.2,4280.0,5812,1.4296903515625,7.14,7.12,7.13,0.649090909090909
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.45,0.55,219.0,454,1.3496126269531248,7.14,7.12,7.13,0.51
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,0.35,0.45,28.0,2535,1.05078599609375,7.14,7.12,7.13,0.6302521008403361
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.2,0.25,50.0,1183,1.11328568359375,7.14,7.12,7.13,0.4201680672268907
BBAI,BBAI251010C00009000,Call,2025-10-10,9.0,0.2,0.25,444.0,1342,1.2695349023437497,7.14,7.12,7.13,0.7933333333333333
BBAI,BBAI251024C00008500,Call,2025-10-24,8.5,0.45,0.55,211.0,772,1.173832255859375,7.14,7.12,7.13,0.84
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.4,0.5,132.0,3356,1.3789093554687497,7.14,7.12,7.13,0.476
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.4,0.5,74.0,3374,1.0234423828125,7.14,7.12,7.13,0.350140056022409
BBAI,BBAI251121C00011000,Call,2025-11-21,11.0,0.5,0.6,907.0,1029,1.341800166015625,7.14,7.12,7.13,0.649090909090909
BBAI,BBAI251003C00004500,Call,2025-10-03,4.5,2.2,2.7,3.0,2576,2.031254921875,7.14,7.12,7.13,1.586666666666667
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,0.2,0.25,1036.0,6350,1.3203158984375,7.14,7.12,7.13,0.714
BBAI,BBAI251003C00004000,Call,2025-10-03,4.0,2.8,3.2,3.0,195,2.468753828125,7.14,7.12,7.13,1.785
BBAI,BBAI251017P00006000,Put,2025-10-17,6.0,0.2,0.25,947.0,7833,0.976562734375,7.14,7.12,7.13,0.8403361344537815
BBAI,BBAI251003C00008000,Call,2025-10-03,8.0,0.2,0.25,3752.0,8072,1.1640666796875,7.14,7.12,7.13,0.8925
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,0.2,0.25,28.0,8692,1.1484417578125,7.14,7.12,7.13,0.5602240896358543
BBAI,BBAI251031C00009000,Call,2025-10-31,9.0,0.5,0.6,380.0,1747,1.2519568652343749,7.14,7.12,7.13,0.7933333333333333
BBAI,BBAI251024P00006000,Put,2025-10-24,6.0,0.3,0.35,308.0,679,1.0234423828125,7.14,7.12,7.13,0.8403361344537815
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.6,0.7,738.0,741,1.2871129394531249,7.14,7.12,7.13,0.51
BBAI,BBAI251219C00003000,Call,2025-12-19,3.0,3.7,4.3,7.0,644,1.4375028125,7.14,7.12,7.13,2.38
BBAI,BBAI251024C00010000,Call,2025-10-24,10.0,0.3,0.35,104.0,762,1.3222690136718749,7.14,7.12,7.13,0.714
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,0.5,0.6,107.0,2740,1.3085972070312497,7.14,7.12,7.13,0.5492307692307692
BBAI,BBAI251121P00005000,Put,2025-11-21,5.0,0.3,0.35,146.0,815,1.1328168359375002,7.14,7.12,7.13,0.700280112044818
BBAI,BBAI270115P00003500,Put,2027-01-15,3.5,0.8,0.95,6.0,2090,1.015629921875,7.14,7.12,7.13,0.4901960784313726
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,0.25,0.3,93.0,3513,1.0703171484375005,7.14,7.12,7.13,0.5602240896358543
BBAI,BBAI251024C00004500,Call,2025-10-24,4.5,2.45,2.75,4.0,181,1.3046909765624997,7.14,7.12,7.13,1.586666666666667
