Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,1.4,5.5,5.0,28,0.570316796875,338.94,247.92,432.92,0.7375936743966484
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.0,5.0,1.0,299,0.6326941027832031,338.94,247.92,432.92,0.3097893432465923
IDCC,IDCC251219C00400000,Call,2025-12-19,400.0,8.4,12.4,,2,0.4874624008178712,338.94,247.92,432.92,0.84735
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.95,3.9,5.0,45,1.2858922424316406,338.94,247.92,432.92,0.3540449637103912
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,4.1,8.0,2.0,8,0.5298203756713868,338.94,247.92,432.92,0.7966011683483802
IDCC,IDCC260320P00270000,Put,2026-03-20,270.0,11.5,15.5,,2,0.4903615417480469,338.94,247.92,432.92,0.7966011683483802
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.95,3.3,6.0,61,0.5089160437011719,338.94,247.92,432.92,0.3835487106862572
IDCC,IDCC251219P00290000,Put,2025-12-19,290.0,8.0,11.6,10.0,3,0.4934743035888672,338.94,247.92,432.92,0.8556086623001121
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,7.1,10.8,,4,0.5042163836669922,338.94,247.92,432.92,0.7375936743966484
IDCC,IDCC251017P00300000,Put,2025-10-17,300.0,1.05,4.3,3.0,114,0.5384567639160158,338.94,247.92,432.92,0.885112409275978
IDCC,IDCC251219C00380000,Call,2025-12-19,380.0,13.2,17.5,1.0,2,0.4926503372192383,338.94,247.92,432.92,0.8919473684210526
IDCC,IDCC260320P00260000,Put,2026-03-20,260.0,9.1,13.0,,3,0.497197410888672,338.94,247.92,432.92,0.7670974213725144
IDCC,IDCC260116P00280000,Put,2026-01-16,280.0,8.5,12.0,2.0,3,0.4893239544677735,338.94,247.92,432.92,0.8261049153242462
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,10.6,14.0,,3,0.5780071496582031,338.94,247.92,432.92,0.7080899274207825
IDCC,IDCC251017P00290000,Put,2025-10-17,290.0,1.0,2.8,111.0,117,0.5501753967285157,338.94,247.92,432.92,0.8556086623001121
IDCC,IDCC251017C00360000,Call,2025-10-17,360.0,4.5,8.6,31.0,24,0.4892629199218751,338.94,247.92,432.92,0.9415
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,8.7,12.7,5.0,6,0.9632572033691408,338.94,247.92,432.92,0.5753230660293858
IDCC,IDCC251017P00320000,Put,2025-10-17,320.0,4.6,8.1,17.0,20,0.4791922198486328,338.94,247.92,432.92,0.94411990322771
IDCC,IDCC251219P00310000,Put,2025-12-19,310.0,14.0,18.0,16.0,3,0.4836477416992188,338.94,247.92,432.92,0.914616156251844
IDCC,IDCC251219P00300000,Put,2025-12-19,300.0,10.9,15.0,3.0,5,0.496648099975586,338.94,247.92,432.92,0.885112409275978
IDCC,IDCC251017C00380000,Call,2025-10-17,380.0,2.4,5.4,6.0,110,0.5397995239257813,338.94,247.92,432.92,0.8919473684210526
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,13.5,18.5,1.0,6,0.5000507759094239,338.94,247.92,432.92,0.6490824334690506
IDCC,IDCC251121C00370000,Call,2025-11-21,370.0,11.5,15.7,,7,0.5082446636962892,338.94,247.92,432.92,0.916054054054054
IDCC,IDCC251017C00370000,Call,2025-10-17,370.0,3.0,6.0,28.0,131,0.4869436071777344,338.94,247.92,432.92,0.916054054054054
IDCC,IDCC260320C00430000,Call,2026-03-20,430.0,14.2,18.5,5.0,7,0.4894460235595704,338.94,247.92,432.92,0.7882325581395349
